104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
104.0,-27394.588577102255,-28498.63064272769,187500.0,-90502.54857570512,-77191.52595895839,-63774.39961128231,-17784.947786921,-64545.11011184575,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87337.67567130039,-41976.84430800013,-75263.68799968815,-60780.13757230492,-0.09871875000000001,0.96078125,0.31185937500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562417.6225228,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
224.0,-27378.204748416516,-28166.684885821927,187500.0,-90482.05202603962,-77187.72616240098,-63851.33431569747,-17750.816673137746,-64519.38325397769,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87296.21318533579,-41907.15156878848,-75232.97670280657,-60742.72075208673,-0.10075,0.9612499999999999,0.31925000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.1027863,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
88.0,-27309.473134216445,-28084.586928437584,187500.0,-90409.72178098223,-77140.02753973336,-63687.58543581789,-17741.51834744434,-64463.30272713932,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87209.86839650493,-41833.90490220844,-75148.93414365461,-60662.56739647,-0.10200000000000001,0.96,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562418.582524,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
208.0,-27211.7736592023,-28225.29115978374,187500.0,-90350.69082387578,-77079.67782970403,-63556.15717842069,-17799.297606861306,-64384.17755176754,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87167.73535820667,-41814.9729746548,-75115.33947173828,-60635.030047301065,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.064262,0.0,-44.0
210.0,-27213.517095269814,-27982.864139421483,187500.0,-90361.7325856367,-77082.89648090559,-63561.499245345505,-17793.933188192033,-64392.17947628254,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87182.26399210263,-41820.13622762397,-75129.46577423404,-60645.53536719506,-0.10200000000000001,0.9580000000000001,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.5442712,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
72.0,-27123.260751159283,-28230.163840074998,187500.0,-90261.7532326881,-76999.77034327631,-63539.16985263465,-17749.02853358132,-64300.53732401578,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87101.4624358967,-41767.52022117618,-75043.63507552566,-60574.546226805,-0.09668750000000001,0.9599375,0.30918749999999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562419.544848,0.0,-44.0
192.0,-27049.857622368054,-27860.42128329531,187500.0,-90204.55511862697,-76936.87253437907,-63791.16341962379,-17710.337663929186,-64234.55497438371,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87032.73082169662,-41706.29879311309,-74969.0473042783,-60514.442385964685,-0.11,0.9510000000000001,0.314,192.0,126.0,88.0,14.5,88.0,4.5,96.0,0.0,0.0,0.0,1739562420.0257137,0.0,-44.0
192.0,-27049.857622368054,-27860.42128329531,187500.0,-90204.55511862697,-76936.87253437907,-63791.16341962379,-17710.337663929186,-64234.55497438371,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87032.73082169662,-41706.29879311309,-74969.0473042783,-60514.442385964685,-0.11,0.9510000000000001,0.314,192.0,126.0,88.0,14.5,88.0,4.5,96.0,0.0,0.0,0.0,1739562420.0257137,0.0,-44.0
