140.0,-24108.189238094,-9177.20159020443,-187500.02235174447,-187500.02235174447,-89163.9473037657,-100573.35055748827,-103212.13045264846,-90651.83587692212,187500.0,-187500.02235174447,187500.0,187500.0,-41627.307728208034,-94895.02398908425,-108055.9099383247,-103168.03046083814,0.045,0.966,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.0098908,0.0,-44.0
140.0,-24108.189238094,-9177.20159020443,-187500.02235174447,-187500.02235174447,-89163.9473037657,-100573.35055748827,-103212.13045264846,-90651.83587692212,187500.0,-187500.02235174447,187500.0,187500.0,-41627.307728208034,-94895.02398908425,-108055.9099383247,-103168.03046083814,0.045,0.966,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.0098908,0.0,-44.0
140.0,-24108.189238094,-9177.20159020443,-187500.02235174447,-187500.02235174447,-89163.9473037657,-100573.35055748827,-103212.13045264846,-90651.83587692212,187500.0,-187500.02235174447,187500.0,187500.0,-41627.307728208034,-94895.02398908425,-108055.9099383247,-103168.03046083814,0.045,0.966,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.0098908,0.0,-44.0
140.0,-24108.189238094,-9177.20159020443,-187500.02235174447,-187500.02235174447,-89163.9473037657,-100573.35055748827,-103212.13045264846,-90651.83587692212,187500.0,-187500.02235174447,187500.0,187500.0,-41627.307728208034,-94895.02398908425,-108055.9099383247,-103168.03046083814,0.045,0.966,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.0098908,0.0,-44.0
140.0,-24108.189238094,-9177.20159020443,-187500.02235174447,-187500.02235174447,-89163.9473037657,-100573.35055748827,-103212.13045264846,-90651.83587692212,187500.0,-187500.02235174447,187500.0,187500.0,-41627.307728208034,-94895.02398908425,-108055.9099383247,-103168.03046083814,0.045,0.966,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.0098908,0.0,-44.0
140.0,-24108.189238094,-9177.20159020443,-187500.02235174447,-187500.02235174447,-89163.9473037657,-100573.35055748827,-103212.13045264846,-90651.83587692212,187500.0,-187500.02235174447,187500.0,187500.0,-41627.307728208034,-94895.02398908425,-108055.9099383247,-103168.03046083814,0.045,0.966,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.0098908,0.0,-44.0
140.0,-24108.189238094,-9177.20159020443,-187500.02235174447,-187500.02235174447,-89163.9473037657,-100573.35055748827,-103212.13045264846,-90651.83587692212,187500.0,-187500.02235174447,187500.0,187500.0,-41627.307728208034,-94895.02398908425,-108055.9099383247,-103168.03046083814,0.045,0.966,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.0098908,0.0,-44.0
140.0,-24108.189238094,-9177.20159020443,-187500.02235174447,-187500.02235174447,-89163.9473037657,-100573.35055748827,-103212.13045264846,-90651.83587692212,187500.0,-187500.02235174447,187500.0,187500.0,-41627.307728208034,-94895.02398908425,-108055.9099383247,-103168.03046083814,0.045,0.966,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.0098908,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
4.0,-24228.218105819,-8620.46433931164,-187500.02235174447,-187500.02235174447,-89130.41968708274,-100515.50424283794,-103186.53770524713,-90555.27634087519,187500.0,-187500.02235174447,187500.0,187500.0,-41890.34305695809,-94858.74710783329,-107967.28527155939,-103055.35531703894,0.038,0.96,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.4900763,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
124.0,-24001.32554785318,-10952.623004033925,-187500.02235174447,-187500.02235174447,-89078.49658471305,-100461.07774508926,-103138.68262036833,-90543.87695120298,187500.0,-187500.02235174447,187500.0,187500.0,-41592.23784115766,-94777.11853708251,-107888.74124154345,-102962.19324614923,0.0435703125,0.9597734375,0.32523437499999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564520.9724183,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
246.0,-24807.083583722542,-10206.54412586023,-187500.02235174447,-187500.02235174447,-89192.8034058575,-100530.0328767339,-103247.15563620992,-90517.54659623464,187500.0,-187500.02235174447,187500.0,187500.0,-39722.80499014914,-94824.19131090539,-107959.21629181103,-103049.25329080263,0.045000000000000005,0.9605,0.32725000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.4517813,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
110.0,-25220.769670101367,-9318.978705284442,-187500.02235174447,-187500.02235174447,-89169.6469986018,-100456.02625084238,-103242.35001115204,-90506.14720656243,187500.0,-187500.02235174447,187500.0,187500.0,-39324.67571791121,-94805.30408684065,-107966.41355352564,-103027.79561612554,0.04,0.966,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564521.9330359,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
230.0,-25662.75306496061,-8746.282308850565,-187500.02235174447,-187500.02235174447,-89122.17189337873,-100399.52104085936,-103176.97115862026,-90225.99044155961,187500.0,-187500.02235174447,187500.0,187500.0,-38538.520161929155,-94807.22633686381,-107947.39221899418,-102984.41088013779,0.046,0.97,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564522.4115884,0.0,-44.0
