34.0,-9928.689590536307,15948.461407239605,-187500.02235174447,-76995.36704961861,-16321.444966965315,-34383.107350243015,187500.0,187500.0,-16652.183729670494,-187500.02235174447,1083.9254956156608,-187500.02235174447,-15434.86302314556,-30864.16046192175,-56568.44306808032,-68423.36129228608,-0.11,0.902,0.442,192.0,126.0,72.0,14.0,24.0,6.5,104.0,0.0,0.0,0.0,1739561177.073339,0.0,-44.0
34.0,-9928.689590536307,15948.461407239605,-187500.02235174447,-76995.36704961861,-16321.444966965315,-34383.107350243015,187500.0,187500.0,-16652.183729670494,-187500.02235174447,1083.9254956156608,-187500.02235174447,-15434.86302314556,-30864.16046192175,-56568.44306808032,-68423.36129228608,-0.11,0.902,0.442,192.0,126.0,72.0,14.0,24.0,6.5,104.0,0.0,0.0,0.0,1739561177.073339,0.0,-44.0
34.0,-9928.689590536307,15948.461407239605,-187500.02235174447,-76995.36704961861,-16321.444966965315,-34383.107350243015,187500.0,187500.0,-16652.183729670494,-187500.02235174447,1083.9254956156608,-187500.02235174447,-15434.86302314556,-30864.16046192175,-56568.44306808032,-68423.36129228608,-0.11,0.902,0.442,192.0,126.0,72.0,14.0,24.0,6.5,104.0,0.0,0.0,0.0,1739561177.073339,0.0,-44.0
34.0,-9928.689590536307,15948.461407239605,-187500.02235174447,-76995.36704961861,-16321.444966965315,-34383.107350243015,187500.0,187500.0,-16652.183729670494,-187500.02235174447,1083.9254956156608,-187500.02235174447,-15434.86302314556,-30864.16046192175,-56568.44306808032,-68423.36129228608,-0.11,0.902,0.442,192.0,126.0,72.0,14.0,24.0,6.5,104.0,0.0,0.0,0.0,1739561177.073339,0.0,-44.0
34.0,-9928.689590536307,15948.461407239605,-187500.02235174447,-76995.36704961861,-16321.444966965315,-34383.107350243015,187500.0,187500.0,-16652.183729670494,-187500.02235174447,1083.9254956156608,-187500.02235174447,-15434.86302314556,-30864.16046192175,-56568.44306808032,-68423.36129228608,-0.11,0.902,0.442,192.0,126.0,72.0,14.0,24.0,6.5,104.0,0.0,0.0,0.0,1739561177.073339,0.0,-44.0
34.0,-9928.689590536307,15948.461407239605,-187500.02235174447,-76995.36704961861,-16321.444966965315,-34383.107350243015,187500.0,187500.0,-16652.183729670494,-187500.02235174447,1083.9254956156608,-187500.02235174447,-15434.86302314556,-30864.16046192175,-56568.44306808032,-68423.36129228608,-0.11,0.902,0.442,192.0,126.0,72.0,14.0,24.0,6.5,104.0,0.0,0.0,0.0,1739561177.073339,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
154.0,-9637.267546328014,16488.5913120021,-187500.02235174447,-76988.25919488183,-16287.515018882159,-34443.70292946135,187500.0,187500.0,-16454.437846474393,-187500.02235174447,1108.691228472141,-187500.02235174447,-15468.144770639512,-30831.593970250367,-56548.10298062599,-68393.43230646043,-0.11,0.908,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561177.5542436,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
18.0,-9604.52224070099,16396.81504926861,-187500.02235174447,-76951.60233397513,-16235.278992090107,-34423.38519375148,187500.0,187500.0,-16440.95974456784,-187500.02235174447,835.9999461173948,-187500.02235174447,-15686.208389545489,-30778.530928913468,-56516.02822733262,-68362.47514038983,-0.114671875,0.9089687500000001,0.43821875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.0335648,0.0,-44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,-44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,-44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
138.0,-9551.258033663993,16253.249794632173,-187500.02235174447,-76901.33326069513,-16257.764847012146,-34381.38626591996,187500.0,187500.0,-16432.30961946364,-187500.02235174447,830.0096786033724,-187500.02235174447,-15791.663919885626,-30784.878824338775,-56510.06031156306,-68343.67732330291,-0.11325,0.9105000000000001,0.43825000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.5144432,0.0,44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
2.0,-9920.218279387747,15865.625842288238,-187500.02235174447,-76905.33422295263,-16313.487745939226,-34414.623309925,187500.0,187500.0,-16758.30981234429,-187500.02235174447,1002.1181109092369,-187500.02235174447,-15796.558951921339,-30851.7328920046,-56580.26714089717,-68406.12809731104,-0.108,0.91,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561178.9953134,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
122.0,-9588.250170737527,16477.415439774446,-187500.02235174447,-76925.27197900676,-16268.806608773068,-34464.95943843835,187500.0,187500.0,-16544.269507440273,-187500.02235174447,1134.8651212293055,-187500.02235174447,-15717.389073060642,-30814.71840318661,-56563.88331221144,-68403.11061180956,-0.11,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561179.4749951,0.0,-44.0
