4.000000	-5573.295721	-5010.791720	-5404.808272	-5189.024531	-148900.705445	-187500.022352	-187500.022352	-187500.022352	-5353.287501	4528.217557	-3531.866197	-5064.033576	-5435.161940	4645.877140	-187500.022352	4511.230232	0.120000	0.692000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.826129	0.000000
6.000000	-5652.957338	-5066.961654	-5438.671164	-5206.704760	-148972.946283	-187500.022352	-187500.022352	-187500.022352	-5356.617910	4533.067886	-3477.015016	-4903.548050	-5449.690574	4650.749821	-187500.022352	4515.834691	0.120000	0.692000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.826155	0.000000
8.000000	-5565.584369	-5053.751773	-5435.810141	-5219.557013	-148952.740306	-187500.022352	-187500.022352	-187500.022352	-5398.214507	4537.851159	-3710.121359	-4809.089578	-5469.561275	4655.466039	-187500.022352	4520.506206	0.124000	0.684000	0.782000	192.000000	1.500000	112.000000	10.500000	48.000000	12.000000	56.000000	0.000000	0.000000	0.000000	1738955470.826180	0.000000
10.000000	-5617.529823	-5113.386227	-5461.045261	-5239.807694	-149025.584641	-187500.022352	-187500.022352	-187500.022352	-5388.938533	4540.198092	-3699.638390	-4527.882281	-5460.799391	4657.812972	-187500.022352	4522.875491	0.124000	0.684000	0.782000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.826205	0.000000
12.000000	-5509.995581	-5103.909088	-5460.799391	-5256.280930	-149015.660467	-187500.022352	-187500.022352	-187500.022352	-5464.241560	4549.004680	-3972.709653	-4543.416744	-5515.114130	4666.574856	-187500.022352	4531.771485	0.124000	0.684000	0.782000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.886236	0.000000
14.000000	-5485.542772	-5158.894379	-5499.423206	-5269.446107	-149095.791471	-187500.022352	-187500.022352	-187500.022352	-5506.240488	4548.021203	-3721.029010	-4515.722932	-5477.004406	4665.546675	-187500.022352	4530.542139	0.124000	0.684000	0.782000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.886258	0.000000
16.000000	-5296.379959	-5154.960472	-5535.655384	-5272.955331	-149105.626238	-187500.022352	-187500.022352	-187500.022352	-5684.629760	4559.666462	-3920.339515	-4495.651066	-5552.955634	4677.393100	-187500.022352	4542.790895	0.124000	0.684000	0.782000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.886270	0.000000
18.000000	-5285.137032	-5209.990467	-5647.414106	-5292.356645	-149197.469556	-187500.022352	-187500.022352	-187500.022352	-5571.731099	4556.716032	-3877.357111	-4240.103571	-5490.996598	4674.330911	-187500.022352	4539.684002	0.102000	0.660000	0.756000	192.000000	1.500000	24.000000	10.000000	80.000000	11.500000	80.000000	0.000000	0.000000	0.000000	1738955470.886281	0.000000
20.000000	-5158.089716	-5209.364618	-5718.090322	-5298.145747	-149220.067170	-187500.022352	-187500.022352	-187500.022352	-5499.669075	4570.529410	-4314.937212	-4064.977654	-5589.679550	4688.054882	-187500.022352	4553.653843	0.102000	0.660000	0.756000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.886292	0.000000
22.000000	-5225.055543	-5248.301357	-5817.823806	-5270.094308	-149294.230258	-187500.022352	-187500.022352	-187500.022352	-5244.389802	4560.113497	-4275.486383	-4134.580986	-5492.695331	4677.616617	-187500.022352	4543.059116	0.102000	0.660000	0.756000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.886305	0.000000
24.000000	-5203.664923	-5256.683261	-5934.075228	-5248.547226	-149320.650020	-187500.022352	-187500.022352	-187500.022352	-5052.701241	4577.681968	-4709.199632	-3789.715921	-5596.787405	4695.877993	-187500.022352	4561.454601	0.102000	0.660000	0.756000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.886319	0.000000
26.000000	-5229.190615	-5275.391671	-6015.368523	-5241.752296	-149391.817974	-187500.022352	-187500.022352	-187500.022352	-3621.787265	4559.912331	-4545.808380	-3323.503235	-5479.820726	4686.311446	-187500.022352	4551.910407	0.102000	0.660000	0.756000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.946570	0.000000
28.000000	-5224.250880	-5287.752186	-6052.092439	-5248.547226	-149449.485475	-187500.022352	-187500.022352	-187500.022352	-3682.740472	4570.685872	-4885.376082	-1855.217142	-5582.012902	4697.777891	-187500.022352	4563.488610	0.092000	0.646000	0.736000	192.000000	1.000000	112.000000	10.000000	24.000000	11.500000	0.000000	0.000000	0.000000	0.000000	1738955470.946597	0.000000
30.000000	-5243.115752	-5304.717160	-6104.216707	-5238.600700	-149506.862403	-187500.022352	-187500.022352	-187500.022352	-2107.143653	4559.152372	-4656.673033	-1356.192095	-5453.713888	4687.697254	-187500.022352	4553.452677	0.092000	0.646000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.946609	0.000000
32.000000	-5269.669625	-5342.491608	-6177.351615	-5231.850473	-149562.764116	-187500.022352	-187500.022352	-187500.022352	-2092.324447	4578.732500	-4848.942739	-952.273721	-5560.130544	4707.277382	-187500.022352	4573.166916	0.092000	0.646000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.946636	0.000000
34.000000	-5267.501505	-5353.533370	-6252.878160	-5215.824272	-149595.978808	-187500.022352	-187500.022352	-187500.022352	-194.326066	4569.165953	-4560.426421	-610.917879	-5427.517644	4698.493147	-187500.022352	4564.293273	0.092000	0.646000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.946647	0.000000
36.000000	-5325.280765	-5394.615876	-6322.123864	-5215.421941	-149658.295471	-187500.022352	-187500.022352	-187500.022352	-325.709620	4581.571171	-4787.430738	-436.283700	-5527.765218	4711.032475	-187500.022352	4576.877305	0.092000	0.646000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.946657	0.000000
38.000000	-5304.493642	-5388.916181	-6349.214178	-5223.133293	-149685.341082	-187500.022352	-187500.022352	-187500.022352	677.123747	4571.401128	-4570.730575	-1121.699944	-5404.450644	4700.147176	-187500.022352	4565.947302	0.080000	0.612000	0.790000	192.000000	1.000000	64.000000	9.500000	16.000000	12.000000	88.000000	0.000000	0.000000	0.000000	1738955470.946669	0.000000
40.000000	-5378.433213	-5445.376688	-6388.866173	-5241.931110	-149758.699508	-187500.022352	-187500.022352	-187500.022352	-247.500866	4584.074567	-4740.425019	-926.882139	-5495.981037	4713.357057	-187500.022352	4579.201887	0.080000	0.612000	0.790000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955470.946680	0.000000
42.000000	-5326.107779	-5431.429199	-6472.640511	-5239.695935	-149769.271883	-187500.022352	-187500.022352	-187500.022352	920.713058	4579.626570	-4561.767526	-1068.145164	-5391.307818	4707.858528	-187500.022352	4573.591599	0.080000	0.612000	0.790000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.005879	0.000000
44.000000	-5410.172690	-5491.175412	-6613.925888	-5229.436485	-149834.851901	-187500.022352	-187500.022352	-187500.022352	1680.605314	4591.495346	-4748.918682	-1036.897425	-5472.265836	4718.855586	-187500.022352	4584.700416	0.080000	0.612000	0.790000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.005905	0.000000
46.000000	-5331.628660	-5467.460211	-6703.176403	-5226.217833	-149833.488445	-187500.022352	-187500.022352	-187500.022352	3472.812888	4589.170765	-4700.147176	-928.849093	-5393.632399	4712.530042	-187500.022352	4578.173706	0.080000	0.612000	0.790000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.005919	0.000000
48.000000	-5416.945269	-5527.362886	-6754.004270	-5235.516159	-149897.392082	-187500.022352	-187500.022352	-187500.022352	3844.388288	4593.596410	-4812.755264	-537.380640	-5450.539941	4715.547528	-187500.022352	4581.079433	0.056000	0.574000	0.796000	192.000000	0.500000	96.000000	8.500000	120.000000	12.000000	112.000000	0.000000	0.000000	0.000000	1738955471.005934	0.000000
50.000000	-5330.265204	-5492.002427	-6747.298747	-5245.641499	-149883.534000	-187500.022352	-187500.022352	-187500.022352	4122.622803	4587.337922	-4829.474369	-306.062437	-5392.850088	4706.696237	-187500.022352	4572.295198	0.056000	0.574000	0.796000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.005951	0.000000
52.000000	-5447.857731	-5555.503733	-6777.093622	-5265.512200	-149959.395821	-187500.022352	-187500.022352	-187500.022352	4057.735688	4586.421500	-4831.240157	-90.949248	-5419.292202	4704.796339	-187500.022352	4570.484706	0.056000	0.574000	0.796000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.005970	0.000000
54.000000	-5386.815117	-5520.009162	-6770.365747	-5281.359587	-149953.651423	-187500.022352	-187500.022352	-187500.022352	3983.773766	4581.459413	-4948.944443	-282.838974	-5396.404016	4702.471757	-187500.022352	4568.160125	0.056000	0.574000	0.796000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.005993	0.000000
56.000000	-5517.706933	-5580.805907	-6795.578515	-5299.933887	-150032.642488	-187500.022352	-187500.022352	-187500.022352	3979.839859	4578.531334	-4874.177858	-422.336211	-5396.202850	4697.040283	-187500.022352	4562.683947	0.056000	0.574000	0.796000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.065689	0.000000
58.000000	-5461.380537	-5545.266634	-6785.810803	-5307.511128	-150021.153691	-187500.022352	-187500.022352	-187500.022352	3652.543265	4573.770413	-4973.218438	-977.195916	-5402.617801	4696.950876	-187500.022352	4562.862761	0.056000	0.563000	0.782000	192.000000	0.500000	96.000000	8.500000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	1738955471.065727	0.000000
60.000000	-5603.939963	-5602.062416	-6805.703855	-5311.892070	-150108.303143	-187500.022352	-187500.022352	-187500.022352	3836.945157	4565.187343	-4809.357799	-1239.337175	-5370.565399	4686.020873	-187500.022352	4551.664537	0.056000	0.563000	0.782000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.065744	0.000000
62.000000	-5584.136317	-5579.665968	-6795.489108	-5315.311887	-150112.929954	-187500.022352	-187500.022352	-187500.022352	3084.719549	4565.544971	-4955.985243	-1467.503782	-5413.368990	4690.088891	-187500.022352	4556.045479	0.056000	0.563000	0.782000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.065759	0.000000
64.000000	-5732.574252	-5641.446190	-6813.549318	-5316.742398	-150189.730548	-187500.022352	-187500.022352	-187500.022352	3304.057217	4561.253436	-4709.311391	-1367.144450	-5364.888056	4685.775004	-187500.022352	4551.530427	0.056000	0.563000	0.782000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.065803	0.000000
66.000000	-5724.214700	-5628.772751	-6782.234524	-5306.572355	-150172.497353	-187500.022352	-187500.022352	-187500.022352	2328.895310	4566.170820	-4814.722218	-1408.718694	-5434.625499	4691.787623	-187500.022352	4557.632453	0.056000	0.563000	0.782000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.065818	0.000000
68.000000	-5856.067640	-5670.972844	-6765.470715	-5308.449901	-150228.086141	-187500.022352	-187500.022352	-187500.022352	2665.825506	4556.268997	-4505.642296	-612.929536	-5359.121306	4680.991731	-187500.022352	4546.836561	0.042000	0.546500	0.778000	192.000000	0.000000	112.000000	8.000000	72.000000	12.000000	24.000000	0.000000	0.000000	0.000000	1738955471.065835	0.000000
70.000000	-5860.739155	-5659.193475	-6721.527186	-5320.139864	-150224.353400	-187500.022352	-187500.022352	-187500.022352	1405.030656	4564.874418	-4657.701213	121.481731	-5458.206589	4692.212307	-187500.022352	4558.213599	0.042000	0.546500	0.778000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.065852	0.000000
72.000000	-5965.255912	-5681.053481	-6683.238647	-5331.561605	-150266.061755	-187500.022352	-187500.022352	-187500.022352	1803.830481	4556.358404	-4342.474561	1042.351251	-5370.610102	4682.869277	-187500.022352	4548.736459	0.042000	0.546500	0.778000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.125992	0.000000
74.000000	-6014.630915	-5677.186629	-6633.841292	-5350.717050	-150266.933473	-187500.022352	-187500.022352	-187500.022352	14.796855	4563.868590	-4608.862651	1971.088585	-5502.395988	4692.614638	-187500.022352	4558.727689	0.042000	0.546500	0.778000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.126020	0.000000
76.000000	-6075.628826	-5686.239086	-6588.221382	-5367.950245	-150286.133621	-187500.022352	-187500.022352	-187500.022352	-92.469167	4549.809343	-4335.813741	2677.515468	-5422.913185	4678.600094	-187500.022352	4544.601386	0.042000	0.546500	0.778000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.126035	0.000000
78.000000	-6088.794004	-5691.849374	-6534.554843	-5390.480803	-150283.697281	-187500.022352	-187500.022352	-187500.022352	-1429.997555	4563.734479	-4498.713255	3287.382816	-5547.814733	4692.257010	-187500.022352	4558.437116	0.047000	0.533250	0.788000	192.000000	0.500000	80.000000	8.000000	32.000000	12.000000	120.000000	0.000000	0.000000	0.000000	1738955471.126050	0.000000
80.000000	-6087.743472	-5686.395548	-6446.556025	-5408.764530	-150271.314415	-187500.022352	-187500.022352	-187500.022352	-893.354522	4551.910407	-4089.296352	3532.603804	-5434.916071	4680.835269	-187500.022352	4546.903616	0.047000	0.533250	0.788000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.126065	0.000000
82.000000	-6046.280986	-5699.560726	-6347.046059	-5439.453475	-150252.762467	-187500.022352	-187500.022352	-187500.022352	-2331.018726	4567.444869	-4117.481901	3200.188661	-5540.885692	4695.073330	-187500.022352	4561.119325	0.047000	0.533250	0.788000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.126081	0.000000
84.000000	-5989.216982	-5677.007815	-6256.320328	-5455.144400	-150208.774234	-187500.022352	-187500.022352	-187500.022352	-1193.449043	4554.592616	-3436.245434	2296.552336	-5384.088204	4683.539830	-187500.022352	4549.339956	0.047000	0.533250	0.788000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.126097	0.000000
86.000000	-6021.716418	-5700.231278	-6201.022112	-5470.701214	-150202.113414	-187500.022352	-187500.022352	-187500.022352	-2712.495948	4567.221352	-3484.435795	1620.009735	-5493.969380	4694.402777	-187500.022352	4560.225256	0.047000	0.533250	0.788000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.186716	0.000000
88.000000	-5975.671825	-5670.078775	-6133.765713	-5476.669130	-150152.850169	-187500.022352	-187500.022352	-187500.022352	-2412.960221	4559.822924	-3069.609770	952.296073	-5391.218411	4687.630199	-187500.022352	4553.206808	0.049500	0.522625	0.801000	192.000000	0.500000	80.000000	8.000000	0.000000	12.500000	56.000000	0.000000	0.000000	0.000000	1738955471.186751	0.000000
90.000000	-6038.502579	-5702.444101	-6085.687111	-5490.527211	-150168.518742	-187500.022352	-187500.022352	-187500.022352	-3904.648591	4574.150392	-3134.139256	578.977237	-5498.484433	4700.080121	-187500.022352	4565.746136	0.049500	0.522625	0.801000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.186764	0.000000
92.000000	-5964.495953	-5665.720185	-6009.132386	-5505.458177	-150134.074704	-187500.022352	-187500.022352	-187500.022352	-3926.508597	4570.350596	-2742.380231	-152.952987	-5412.586679	4696.593248	-187500.022352	4562.236913	0.049500	0.522625	0.801000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.186776	0.000000
94.000000	-6028.265480	-5704.612220	-5959.109182	-5527.094665	-150173.056146	-187500.022352	-187500.022352	-187500.022352	-4816.264488	4588.902544	-2713.390018	-798.784292	-5501.725435	4709.490205	-187500.022352	4574.865648	0.049500	0.522625	0.801000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.186787	0.000000
96.000000	-5935.684554	-5657.964129	-5901.262868	-5538.985793	-150125.111654	-187500.022352	-187500.022352	-187500.022352	-5052.522427	4588.433157	-2421.900919	-1283.884202	-5437.955909	4705.265725	-187500.022352	4570.574113	0.049500	0.522625	0.801000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.186834	0.000000
98.000000	-6024.286869	-5704.522813	-5899.452376	-5554.430849	-150163.355489	-187500.022352	-187500.022352	-187500.022352	-5117.767169	4597.820890	-2416.916480	-1233.391611	-5509.369732	4714.809920	-187500.022352	4580.028901	0.048750	0.525313	0.814500	192.000000	0.500000	64.000000	8.000000	64.000000	12.500000	112.000000	0.000000	0.000000	0.000000	1738955471.186846	0.000000
100.000000	-5918.138435	-5654.544312	-5865.075393	-5565.852590	-150103.877497	-187500.022352	-187500.022352	-187500.022352	-5097.203564	4597.887945	-2251.133591	-1396.961677	-5478.904304	4714.854624	-187500.022352	4580.118308	0.048750	0.525313	0.814500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955471.186858	0.000000
