56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,44.0
56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,-44.0
56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,-44.0
56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,-44.0
56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,-44.0
56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,-44.0
56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,-44.0
56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,-44.0
56.0,-19734.645752268523,34823.45906775702,-187500.02235174447,-187500.02235174447,-86874.16754653068,-95681.55952472205,-91941.86680816016,-97862.70980390428,187500.0,-187500.02235174447,187500.0,187500.0,-27603.420925548187,-89279.34936038844,-106346.56028110508,-100156.02113676324,0.018000000000000002,0.992,0.242,192.0,0.0,72.0,15.5,0.0,3.5,72.0,0.0,0.0,0.0,1739564620.3592808,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
178.0,-19689.741097657814,34743.17160167356,-187500.02235174447,-187500.02235174447,-86813.14728416769,-95581.78133747356,-91843.47442906791,-97855.11021078947,187500.0,-187500.02235174447,187500.0,187500.0,-27549.575573155355,-89272.50972658512,-106325.86256573947,-100096.43138604538,0.01,0.992,0.244,192.0,0.0,40.0,15.5,0.0,3.5,80.0,0.0,0.0,0.0,1739564620.8397171,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
42.0,-19705.85670541009,34823.392012523655,-187500.02235174447,-187500.02235174447,-86832.92857801063,-95585.87170670887,-91796.53576571176,-97847.30945197456,187500.0,-187500.02235174447,187500.0,187500.0,-27510.728241292032,-89244.41358380481,-106317.48066156873,-100108.09899665105,0.00825,0.9858750000000001,0.238,192.0,0.0,32.0,15.0,112.0,3.5,48.0,0.0,0.0,0.0,1739564621.3206632,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
162.0,-19632.07359696312,34997.623860552776,-187500.02235174447,-187500.02235174447,-86781.3854552967,-95509.11581624935,-91779.74960562582,-97886.33559779354,187500.0,-187500.02235174447,187500.0,187500.0,-27496.82545624083,-89160.37102465285,-106290.70327171127,-100031.23134746926,0.01,0.992,0.23800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564621.8004124,0.0,-44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,-44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,-44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,-44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,-44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,-44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,-44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,44.0
26.0,-19691.216312791865,35186.361990733385,-187500.02235174447,-187500.02235174447,-86874.23460176404,-95542.64343293231,-91942.51500874937,-97901.02069390067,187500.0,-187500.02235174447,187500.0,187500.0,-27595.597814988832,-89248.66041525132,-106362.87705455745,-100081.7239381938,0.008,0.994,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.2810194,0.0,44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,44.0
146.0,-19857.021553161332,35032.31376794741,-187500.02235174447,-187500.02235174447,-87071.71226402668,-95728.36407761146,-92118.8479207573,-98116.02212381628,187500.0,-187500.02235174447,187500.0,187500.0,-27780.245575934125,-89402.68628629282,-106550.81052193767,-100262.75071653732,0.009671875,0.9925468749999999,0.239015625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564622.7622166,0.0,44.0
