104.0,-29380.026981833817,-36544.11870767101,187500.0,-90598.4822629073,-75826.28140762824,-64665.63071794876,-23094.91760670157,-64076.05875445113,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88241.11083043943,-38804.55062443622,-77651.94954299326,-60555.547244017995,-0.234,0.9520000000000001,0.292,192.0,124.0,88.0,14.5,96.0,4.5,16.0,0.0,0.0,0.0,1739562292.4371436,0.0,-44.0
104.0,-29380.026981833817,-36544.11870767101,187500.0,-90598.4822629073,-75826.28140762824,-64665.63071794876,-23094.91760670157,-64076.05875445113,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88241.11083043943,-38804.55062443622,-77651.94954299326,-60555.547244017995,-0.234,0.9520000000000001,0.292,192.0,124.0,88.0,14.5,96.0,4.5,16.0,0.0,0.0,0.0,1739562292.4371436,0.0,-44.0
104.0,-29380.026981833817,-36544.11870767101,187500.0,-90598.4822629073,-75826.28140762824,-64665.63071794876,-23094.91760670157,-64076.05875445113,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88241.11083043943,-38804.55062443622,-77651.94954299326,-60555.547244017995,-0.234,0.9520000000000001,0.292,192.0,124.0,88.0,14.5,96.0,4.5,16.0,0.0,0.0,0.0,1739562292.4371436,0.0,-44.0
104.0,-29380.026981833817,-36544.11870767101,187500.0,-90598.4822629073,-75826.28140762824,-64665.63071794876,-23094.91760670157,-64076.05875445113,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88241.11083043943,-38804.55062443622,-77651.94954299326,-60555.547244017995,-0.234,0.9520000000000001,0.292,192.0,124.0,88.0,14.5,96.0,4.5,16.0,0.0,0.0,0.0,1739562292.4371436,0.0,-44.0
104.0,-29380.026981833817,-36544.11870767101,187500.0,-90598.4822629073,-75826.28140762824,-64665.63071794876,-23094.91760670157,-64076.05875445113,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88241.11083043943,-38804.55062443622,-77651.94954299326,-60555.547244017995,-0.234,0.9520000000000001,0.292,192.0,124.0,88.0,14.5,96.0,4.5,16.0,0.0,0.0,0.0,1739562292.4371436,0.0,-44.0
104.0,-29380.026981833817,-36544.11870767101,187500.0,-90598.4822629073,-75826.28140762824,-64665.63071794876,-23094.91760670157,-64076.05875445113,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88241.11083043943,-38804.55062443622,-77651.94954299326,-60555.547244017995,-0.234,0.9520000000000001,0.292,192.0,124.0,88.0,14.5,96.0,4.5,16.0,0.0,0.0,0.0,1739562292.4371436,0.0,-44.0
104.0,-29380.026981833817,-36544.11870767101,187500.0,-90598.4822629073,-75826.28140762824,-64665.63071794876,-23094.91760670157,-64076.05875445113,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88241.11083043943,-38804.55062443622,-77651.94954299326,-60555.547244017995,-0.234,0.9520000000000001,0.292,192.0,124.0,88.0,14.5,96.0,4.5,16.0,0.0,0.0,0.0,1739562292.4371436,0.0,-44.0
104.0,-29380.026981833817,-36544.11870767101,187500.0,-90598.4822629073,-75826.28140762824,-64665.63071794876,-23094.91760670157,-64076.05875445113,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88241.11083043943,-38804.55062443622,-77651.94954299326,-60555.547244017995,-0.234,0.9520000000000001,0.292,192.0,124.0,88.0,14.5,96.0,4.5,16.0,0.0,0.0,0.0,1739562292.4371436,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
224.0,-29395.360278530155,-36599.26046124226,187500.0,-90505.83428214006,-75899.46101897491,-64766.07945753091,-23099.544417803816,-64108.42408042242,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88169.18291678226,-38839.262883575306,-77625.95446419173,-60556.32955507393,-0.111125,0.9599375000000001,0.30937499999999996,192.0,125.5,88.0,14.5,112.0,4.5,64.0,0.0,0.0,0.0,1739562292.9181547,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
88.0,-29399.271833809835,-36891.509519995394,187500.0,-90526.9119771614,-75927.98184489988,-64779.44580071519,-23124.846592527225,-64138.12954880352,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88202.53171950957,-38894.24817493536,-77655.63758082838,-60572.48986631512,-0.076,0.964,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.3984485,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
208.0,-29374.126121297613,-36958.96708476151,187500.0,-90493.49611920073,-75926.43957453246,-64769.49927443258,-23153.322714963284,-64115.464879925836,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88239.79207751657,-38942.12561155863,-77677.20701422775,-60583.7998490095,-0.066,0.974,0.302,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562293.8807483,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
72.0,-29416.61678750715,-36591.90673731646,187500.0,-90402.34570531198,-75942.73399624038,-64771.980318067115,-23161.92813657858,-64111.64273162398,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88246.38584213088,-38959.917600145054,-77661.24786868667,-60575.55205530549,-0.09746875,0.9665937499999999,0.28796875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.3594356,0.0,-44.0
194.0,-29380.67518242302,-36895.17520608607,187500.0,-90389.82872841701,-75919.77875468478,-64767.10763777586,-23153.747398107935,-64077.93630098538,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88234.8299902475,-38902.94300352848,-77626.6250165254,-60538.71638044315,-0.132,0.962,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.8414383,0.0,-44.0
194.0,-29380.67518242302,-36895.17520608607,187500.0,-90389.82872841701,-75919.77875468478,-64767.10763777586,-23153.747398107935,-64077.93630098538,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88234.8299902475,-38902.94300352848,-77626.6250165254,-60538.71638044315,-0.132,0.962,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.8414383,0.0,-44.0
194.0,-29380.67518242302,-36895.17520608607,187500.0,-90389.82872841701,-75919.77875468478,-64767.10763777586,-23153.747398107935,-64077.93630098538,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88234.8299902475,-38902.94300352848,-77626.6250165254,-60538.71638044315,-0.132,0.962,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.8414383,0.0,-44.0
194.0,-29380.67518242302,-36895.17520608607,187500.0,-90389.82872841701,-75919.77875468478,-64767.10763777586,-23153.747398107935,-64077.93630098538,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88234.8299902475,-38902.94300352848,-77626.6250165254,-60538.71638044315,-0.132,0.962,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.8414383,0.0,-44.0
194.0,-29380.67518242302,-36895.17520608607,187500.0,-90389.82872841701,-75919.77875468478,-64767.10763777586,-23153.747398107935,-64077.93630098538,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88234.8299902475,-38902.94300352848,-77626.6250165254,-60538.71638044315,-0.132,0.962,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.8414383,0.0,-44.0
194.0,-29380.67518242302,-36895.17520608607,187500.0,-90389.82872841701,-75919.77875468478,-64767.10763777586,-23153.747398107935,-64077.93630098538,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-88234.8299902475,-38902.94300352848,-77626.6250165254,-60538.71638044315,-0.132,0.962,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562294.8414383,0.0,-44.0
