52.0,4644.536035601621,51984.927294841684,187500.0,-48195.61370558902,-9810.292400156546,16203.181887052286,-20967.947956079002,187500.0,35462.20486905633,187500.0,187500.0,187500.0,-187500.02235174447,-10647.76756140799,-15656.413514186564,-56414.43954878325,-0.00825,0.98525,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.367328,0.0,-44.0
52.0,4644.536035601621,51984.927294841684,187500.0,-48195.61370558902,-9810.292400156546,16203.181887052286,-20967.947956079002,187500.0,35462.20486905633,187500.0,187500.0,187500.0,-187500.02235174447,-10647.76756140799,-15656.413514186564,-56414.43954878325,-0.00825,0.98525,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.367328,0.0,-44.0
52.0,4644.536035601621,51984.927294841684,187500.0,-48195.61370558902,-9810.292400156546,16203.181887052286,-20967.947956079002,187500.0,35462.20486905633,187500.0,187500.0,187500.0,-187500.02235174447,-10647.76756140799,-15656.413514186564,-56414.43954878325,-0.00825,0.98525,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.367328,0.0,-44.0
52.0,4644.536035601621,51984.927294841684,187500.0,-48195.61370558902,-9810.292400156546,16203.181887052286,-20967.947956079002,187500.0,35462.20486905633,187500.0,187500.0,187500.0,-187500.02235174447,-10647.76756140799,-15656.413514186564,-56414.43954878325,-0.00825,0.98525,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.367328,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
174.0,5245.127409115721,52506.72876915083,187500.0,-48155.04528940264,-9830.811301566519,16174.325784960483,-20917.81299326575,187500.0,35759.86304996766,187500.0,187500.0,187500.0,-187500.02235174447,-10572.263368637965,-15620.09192944669,-56347.76429507307,0.002,0.984,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550107.8492181,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
38.0,5323.716142620581,52596.80629930572,187500.0,-48099.94823932031,-9744.131236568837,16162.479360399171,-20827.35548345512,187500.0,35803.98539352243,187500.0,187500.0,187500.0,-187500.02235174447,-10554.04669690689,-15568.682917199483,-56320.40575985978,-0.01,0.986,0.248,192.0,127.5,88.0,15.0,104.0,3.5,96.0,0.0,0.0,0.0,1739550108.3287332,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
158.0,5297.47519463005,52557.3554703421,187500.0,-48159.158010382416,-9764.448972278711,16102.979016659143,-20846.577983686686,187500.0,35727.475372251916,187500.0,187500.0,187500.0,-187500.02235174447,-10569.84938023679,-15604.825687983715,-56334.24148967761,-0.001875,0.987,0.24712499999999998,192.0,0.0,0.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550108.8094504,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
22.0,5314.3060582048965,52632.3232212452,187500.0,-48147.423344543386,-9753.183693073237,16079.397926258795,-20820.873477563084,187500.0,35671.37249366909,187500.0,187500.0,187500.0,-187500.02235174447,-10551.208025361066,-15564.74901017535,-56309.1404806543,-0.006,0.988,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.2898543,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
142.0,5350.560587711405,52589.27376142428,187500.0,-48140.628414228966,-9726.696875893698,16068.311461008963,-20799.885189519548,187500.0,35616.18603660894,187500.0,187500.0,187500.0,-187500.02235174447,-10533.505443752461,-15525.298181211732,-56295.28239909201,-0.008,0.992,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550109.7713356,0.0,-44.0
6.0,5377.986178158067,52610.26204946781,187500.0,-48123.55168146511,-9716.929163566729,16023.652675587258,-20780.774448010263,187500.0,35565.46992843985,187500.0,187500.0,187500.0,-187500.02235174447,-10539.339249055296,-15473.419782330964,-56288.17454435522,-0.00503125,0.98815625,0.2420625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550110.2510605,0.0,-44.0
