18.0,14623.718216862468,44082.758615345796,187500.0,38335.141639130314,-24562.510795892573,-15856.774551483937,-33951.38340608876,-24888.220416095308,187500.0,-18201.740765779112,187500.0,187500.0,-10081.977854010804,-17259.726495710194,-54153.00180351756,-36410.49997931719,-0.09413671875,0.99854296875,0.15233203125,192.0,126.5,0.0,15.5,16.0,2.0,88.0,0.0,0.0,0.0,1739561889.5233855,0.0,-44.0
18.0,14623.718216862468,44082.758615345796,187500.0,38335.141639130314,-24562.510795892573,-15856.774551483937,-33951.38340608876,-24888.220416095308,187500.0,-18201.740765779112,187500.0,187500.0,-10081.977854010804,-17259.726495710194,-54153.00180351756,-36410.49997931719,-0.09413671875,0.99854296875,0.15233203125,192.0,126.5,0.0,15.5,16.0,2.0,88.0,0.0,0.0,0.0,1739561889.5233855,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
138.0,14618.08557725973,44096.527289930265,187500.0,38508.166492958844,-24562.66725810376,-15859.724981752037,-33957.68659802516,-24895.01534640972,187500.0,-18202.992463468607,187500.0,187500.0,-10155.515093268765,-17295.24341764968,-54111.85224197534,-36432.292930161115,-0.0955,0.9975,0.16125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.00433,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
2.0,14569.31407085825,44214.455093676464,187500.0,38416.099657547435,-24613.785697673047,-15906.57423813036,-33997.45035141115,-24890.58970100757,187500.0,-18137.859480125844,187500.0,187500.0,-9918.92187820934,-17301.680720052806,-54110.4217303302,-36442.23945644373,-0.094,0.994,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.4836276,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
122.0,14610.687149845024,44274.357768816684,187500.0,38444.24050381667,-24560.85676680288,-15880.646214562204,-33954.222077634586,-24864.281697783674,187500.0,-18226.41709165777,187500.0,187500.0,-9793.08155692596,-17293.276464137612,-54054.385906980744,-36395.61371750995,-0.092,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561890.9657936,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
242.0,14611.51416438987,44262.86897216666,187500.0,38438.49610549166,-24556.788749312014,-15861.624880030738,-33942.95679842911,-24851.988238333255,187500.0,-18213.341321151416,187500.0,187500.0,-9848.692697130764,-17301.99364447518,-54082.571456738886,-36414.25507238568,-0.0983125,0.9979375,0.15681250000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.4450657,0.0,-44.0
76.0,14645.310002006294,44312.93687974654,187500.0,38639.952378267335,-24524.490478574095,-15867.659851033672,-33928.629330233256,-24826.261380465196,187500.0,-18159.585375736402,187500.0,187500.0,-9807.409025121811,-17316.321112671034,-54014.15276696119,-36370.57976372001,-0.098,1.002,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9255936,0.0,-44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,-44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,-44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,-44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,-44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,-44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,-44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,-44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,44.0
106.0,14663.370211526182,44277.39760606261,187500.0,38620.50636059122,-24505.603254509362,-15846.85037694578,-33904.95883285509,-24833.63745613545,187500.0,-18224.494841634612,187500.0,187500.0,-9896.525430265121,-17333.06256926806,-54026.35681943379,-36382.67205747033,-0.101,0.997,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561891.9257004,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
226.0,14620.36545519417,44299.52583307336,187500.0,38273.7861006005,-24578.805217600493,-15957.089180599354,-33967.074330696385,-24843.42752020687,187500.0,-18151.7846169215,187500.0,187500.0,-9788.07476616797,-17370.01000285268,-54036.54921490541,-36411.77402875114,-0.10200000000000001,0.996,0.156,192.0,126.0,104.0,15.5,16.0,2.0,112.0,0.0,0.0,0.0,1739561892.4064555,0.0,44.0
