114.0,-3471.292969142553,49735.85006425978,187500.0,-41802.74657043774,-17473.811504103127,13848.246794730043,-21895.366537018603,187500.0,22824.908533681457,187500.0,187500.0,187500.0,-187500.02235174447,-13228.18705179537,-44096.81786260818,-61543.69551464266,-0.0055,0.982,0.2715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549971.7609656,0.0,-44.0
114.0,-3471.292969142553,49735.85006425978,187500.0,-41802.74657043774,-17473.811504103127,13848.246794730043,-21895.366537018603,187500.0,22824.908533681457,187500.0,187500.0,187500.0,-187500.02235174447,-13228.18705179537,-44096.81786260818,-61543.69551464266,-0.0055,0.982,0.2715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549971.7609656,0.0,-44.0
114.0,-3471.292969142553,49735.85006425978,187500.0,-41802.74657043774,-17473.811504103127,13848.246794730043,-21895.366537018603,187500.0,22824.908533681457,187500.0,187500.0,187500.0,-187500.02235174447,-13228.18705179537,-44096.81786260818,-61543.69551464266,-0.0055,0.982,0.2715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549971.7609656,0.0,-44.0
114.0,-3471.292969142553,49735.85006425978,187500.0,-41802.74657043774,-17473.811504103127,13848.246794730043,-21895.366537018603,187500.0,22824.908533681457,187500.0,187500.0,187500.0,-187500.02235174447,-13228.18705179537,-44096.81786260818,-61543.69551464266,-0.0055,0.982,0.2715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549971.7609656,0.0,-44.0
114.0,-3471.292969142553,49735.85006425978,187500.0,-41802.74657043774,-17473.811504103127,13848.246794730043,-21895.366537018603,187500.0,22824.908533681457,187500.0,187500.0,187500.0,-187500.02235174447,-13228.18705179537,-44096.81786260818,-61543.69551464266,-0.0055,0.982,0.2715,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549971.7609656,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
234.0,-3812.5370517417255,49485.04113972678,187500.0,-42094.68270476851,-17786.51240903287,13508.522630753832,-22197.182142398615,187500.0,22512.677015385274,187500.0,187500.0,187500.0,-187500.02235174447,-13496.787964914796,-44386.49647074896,-61828.322628536545,-0.002,0.984,0.27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549972.2410364,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
98.0,-4396.498727381078,48987.75952908511,187500.0,-42655.48797315216,-18336.4770813557,12924.471548136658,-22490.34762267442,187500.0,21901.669728955,187500.0,187500.0,187500.0,-187500.02235174447,-14023.238602070644,-44901.1453868324,-62359.24361458345,-0.008,0.976,0.274,192.0,127.5,96.0,15.0,64.0,4.0,72.0,0.0,0.0,0.0,1739549972.721786,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
220.0,-5539.745752781124,47833.91777681324,187500.0,-43789.45902460325,-19469.03997290611,11776.061269767437,-23396.688508592666,187500.0,20618.32196930909,187500.0,187500.0,187500.0,-187500.02235174447,-15203.366005821945,-46094.9297064459,-63529.558602518875,-0.005125,0.98025,0.26825,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549973.2021859,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
84.0,-4535.213653470713,48840.26036742453,187500.0,-42751.376956865424,-18452.572042056567,12800.508773387524,-22642.63005764843,187500.0,21586.75600132418,187500.0,187500.0,187500.0,-187500.02235174447,-14157.125551357933,-45059.038109664696,-62474.757429928475,-0.002,0.986,0.262,192.0,127.5,120.0,15.0,104.0,4.0,24.0,0.0,0.0,0.0,1739549973.6825588,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
204.0,-4419.342210214402,48943.21250238568,187500.0,-42674.77752861709,-18344.255488426148,12888.753460497077,-22640.126662269435,187500.0,21605.486763177727,187500.0,187500.0,187500.0,-187500.02235174447,-14046.462064559706,-44979.04121625915,-62384.925768962596,0.006,0.988,0.272,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549974.1633816,0.0,-44.0
