104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
104.0,10569.827028492336,38284.22436526112,-187500.02235174447,-112387.76742074102,-38933.11785854314,-29634.38983373521,-37605.93832802038,-36045.45128887311,55848.403972197055,-29395.315575041244,-187500.02235174447,187500.0,-39326.26269176754,-35516.58666331609,-45310.89756618709,-41954.716080989376,0.004,1.014,0.08600000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.1703925,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
224.0,10621.191337250631,38335.38750831932,-187500.02235174447,-110580.53947455162,-38896.55040461426,-29592.61442334824,-37672.43476777492,-35990.73421844652,55341.60051841742,-29405.15034260158,-187500.02235174447,187500.0,-39263.00725495902,-35454.35940675252,-45248.49149566788,-41893.38289420401,0.00275,1.012375,0.08875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549042.6505837,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
88.0,10610.820127823368,38331.14067687281,-187500.02235174447,-108630.8415092041,-38881.99941897386,-29563.579507300798,-37710.65625079349,-35961.83341286581,55419.026961210606,-29440.44374709651,-187500.02235174447,187500.0,-39283.48145288008,-35472.55372673914,-45271.08910931219,-41912.04660082419,0.002,1.014,0.08,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549043.131508,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
208.0,10607.355607432795,38287.264202507045,-187500.02235174447,-105454.25629070477,-38896.170424958524,-29599.409353662653,-37778.56085044871,-35993.70700045908,55873.48262947591,-29462.46021538499,-187500.02235174447,187500.0,-39306.190825246675,-35509.07647717911,-45317.80425522378,-41970.228191641356,0.004,1.014,0.078,192.0,0.0,16.0,15.5,88.0,1.0,56.0,0.0,0.0,0.0,1739549043.6120005,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
72.0,10563.926167956135,38418.64775641534,-187500.02235174447,-101973.50853365762,-38934.481314954915,-29634.456888968576,-37755.69501587094,-36012.23659661253,55582.59702713454,-29396.835493664206,-187500.02235174447,187500.0,-39306.324935713405,-35534.62452109152,-45322.6992872595,-41962.89681946002,0.00015625000000000014,1.010125,0.0861875,192.0,0.0,16.0,15.5,72.0,1.0,96.0,0.0,0.0,0.0,1739549044.092827,0.0,-44.0
