188.0,-53636.8106170667,-28455.804700351324,187500.0,187500.0,-95567.02918613306,-101978.2694552266,-105327.11956824298,-93378.34636906939,-187500.02235174447,-92876.5273543033,187500.0,187500.0,-187500.02235174447,187500.0,-111695.82446763809,-110590.46364908978,-0.128,0.982,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565313.7818356,0.0,44.0
188.0,-53636.8106170667,-28455.804700351324,187500.0,187500.0,-95567.02918613306,-101978.2694552266,-105327.11956824298,-93378.34636906939,-187500.02235174447,-92876.5273543033,187500.0,187500.0,-187500.02235174447,187500.0,-111695.82446763809,-110590.46364908978,-0.128,0.982,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565313.7818356,0.0,44.0
188.0,-53636.8106170667,-28455.804700351324,187500.0,187500.0,-95567.02918613306,-101978.2694552266,-105327.11956824298,-93378.34636906939,-187500.02235174447,-92876.5273543033,187500.0,187500.0,-187500.02235174447,187500.0,-111695.82446763809,-110590.46364908978,-0.128,0.982,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565313.7818356,0.0,44.0
188.0,-53636.8106170667,-28455.804700351324,187500.0,187500.0,-95567.02918613306,-101978.2694552266,-105327.11956824298,-93378.34636906939,-187500.02235174447,-92876.5273543033,187500.0,187500.0,-187500.02235174447,187500.0,-111695.82446763809,-110590.46364908978,-0.128,0.982,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565313.7818356,0.0,44.0
188.0,-53636.8106170667,-28455.804700351324,187500.0,187500.0,-95567.02918613306,-101978.2694552266,-105327.11956824298,-93378.34636906939,-187500.02235174447,-92876.5273543033,187500.0,187500.0,-187500.02235174447,187500.0,-111695.82446763809,-110590.46364908978,-0.128,0.982,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565313.7818356,0.0,44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
54.0,-53605.49582308481,-28558.019227745444,187500.0,187500.0,-95557.46263950618,-101971.22865572319,-105287.10994566798,-93412.18691017473,-187500.02235174447,-92928.07047701723,187500.0,187500.0,-187500.02235174447,187500.0,-111792.8310385741,-110680.63058622248,-0.1268125,0.9722187499999999,0.260375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.2626543,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
174.0,-53619.1080354581,-27901.19086518179,187500.0,187500.0,-95476.34815887788,-101931.33079187045,-105223.00514257017,-93315.78383633899,-187500.02235174447,-92864.41270880851,187500.0,187500.0,-187500.02235174447,187500.0,-111647.16471995888,-110533.8466803845,-0.122,0.971,0.261,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565314.7445176,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
38.0,-53634.19546296543,-28214.115287556087,187500.0,187500.0,-95433.67867871269,-101889.08599484993,-105178.79339203757,-93297.09777797434,-187500.02235174447,-92909.25030818586,187500.0,187500.0,-187500.02235174447,187500.0,-111602.75180372618,-110498.9332555453,-0.128,0.978,0.256,192.0,126.0,0.0,15.0,72.0,4.0,0.0,0.0,0.0,0.0,1739565315.2230914,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
158.0,-53354.70925029627,-28140.578048298128,187500.0,187500.0,-95284.88311587372,-101780.65768249723,-105030.84719548789,-93208.09313155331,-187500.02235174447,-92801.62665863356,187500.0,187500.0,-187500.02235174447,187500.0,-111516.45171838424,-110410.37564401337,-0.12296875,0.9729687499999999,0.25789062500000004,192.0,126.0,24.0,15.0,56.0,4.0,8.0,0.0,0.0,0.0,1739565315.7034636,0.0,-44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,-44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,-44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,-44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,-44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,-44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,44.0
22.0,-53422.59149820704,-27615.80379197643,187500.0,187500.0,-95371.38436691575,-101876.99370109961,-105087.77708861555,-93296.65074308524,-187500.02235174447,-92883.00936019533,187500.0,187500.0,-187500.02235174447,187500.0,-111662.6544788664,-110563.70861097677,-0.1215,0.9735,0.26,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.1839437,0.0,44.0
142.0,-53485.131679192986,-27383.636222319154,187500.0,187500.0,-95426.79434142046,-101961.72916432968,-105153.49121731416,-93285.4748708576,-187500.02235174447,-92829.6110426916,187500.0,187500.0,-187500.02235174447,187500.0,-111632.32316164055,-110527.43172972581,-0.124,0.978,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565316.6648417,0.0,44.0
