100.0,-13521.352532071178,19890.929149500033,-187500.02235174447,-52936.66457374866,-18711.137021915558,-33749.8153745908,187500.0,187500.0,-25227.40813820459,-187500.02235174447,-30875.604555082868,-187500.02235174447,16177.522084417593,-29677.819273211873,-59605.88867734536,-71123.16144980925,-0.062,0.894,0.47800000000000004,192.0,127.0,8.0,13.5,120.0,7.0,120.0,0.0,0.0,0.0,1739561069.686712,0.0,-44.0
100.0,-13521.352532071178,19890.929149500033,-187500.02235174447,-52936.66457374866,-18711.137021915558,-33749.8153745908,187500.0,187500.0,-25227.40813820459,-187500.02235174447,-30875.604555082868,-187500.02235174447,16177.522084417593,-29677.819273211873,-59605.88867734536,-71123.16144980925,-0.062,0.894,0.47800000000000004,192.0,127.0,8.0,13.5,120.0,7.0,120.0,0.0,0.0,0.0,1739561069.686712,0.0,-44.0
100.0,-13521.352532071178,19890.929149500033,-187500.02235174447,-52936.66457374866,-18711.137021915558,-33749.8153745908,187500.0,187500.0,-25227.40813820459,-187500.02235174447,-30875.604555082868,-187500.02235174447,16177.522084417593,-29677.819273211873,-59605.88867734536,-71123.16144980925,-0.062,0.894,0.47800000000000004,192.0,127.0,8.0,13.5,120.0,7.0,120.0,0.0,0.0,0.0,1739561069.686712,0.0,-44.0
100.0,-13521.352532071178,19890.929149500033,-187500.02235174447,-52936.66457374866,-18711.137021915558,-33749.8153745908,187500.0,187500.0,-25227.40813820459,-187500.02235174447,-30875.604555082868,-187500.02235174447,16177.522084417593,-29677.819273211873,-59605.88867734536,-71123.16144980925,-0.062,0.894,0.47800000000000004,192.0,127.0,8.0,13.5,120.0,7.0,120.0,0.0,0.0,0.0,1739561069.686712,0.0,-44.0
100.0,-13521.352532071178,19890.929149500033,-187500.02235174447,-52936.66457374866,-18711.137021915558,-33749.8153745908,187500.0,187500.0,-25227.40813820459,-187500.02235174447,-30875.604555082868,-187500.02235174447,16177.522084417593,-29677.819273211873,-59605.88867734536,-71123.16144980925,-0.062,0.894,0.47800000000000004,192.0,127.0,8.0,13.5,120.0,7.0,120.0,0.0,0.0,0.0,1739561069.686712,0.0,-44.0
100.0,-13521.352532071178,19890.929149500033,-187500.02235174447,-52936.66457374866,-18711.137021915558,-33749.8153745908,187500.0,187500.0,-25227.40813820459,-187500.02235174447,-30875.604555082868,-187500.02235174447,16177.522084417593,-29677.819273211873,-59605.88867734536,-71123.16144980925,-0.062,0.894,0.47800000000000004,192.0,127.0,8.0,13.5,120.0,7.0,120.0,0.0,0.0,0.0,1739561069.686712,0.0,-44.0
100.0,-13521.352532071178,19890.929149500033,-187500.02235174447,-52936.66457374866,-18711.137021915558,-33749.8153745908,187500.0,187500.0,-25227.40813820459,-187500.02235174447,-30875.604555082868,-187500.02235174447,16177.522084417593,-29677.819273211873,-59605.88867734536,-71123.16144980925,-0.062,0.894,0.47800000000000004,192.0,127.0,8.0,13.5,120.0,7.0,120.0,0.0,0.0,0.0,1739561069.686712,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
220.0,-13515.474023279432,19866.811617232754,-187500.02235174447,-52958.72574552605,-18719.742443530853,-33778.537366215874,187500.0,187500.0,-25256.308943785305,-187500.02235174447,-30916.999985814095,-187500.02235174447,16217.084672103487,-29699.83574150035,-59606.067491301,-71139.32176105044,-0.074,0.892,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.1661139,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
84.0,-13504.745185940885,19834.893326150577,-187500.02235174447,-52948.95803319908,-18706.867838724596,-33765.61805792071,187500.0,187500.0,-25305.751002520443,-187500.02235174447,-30945.386701272335,-187500.02235174447,16946.667962869164,-29672.946592920616,-59596.92562781878,-71113.14786829328,-0.07653125,0.888078125,0.478328125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561070.645864,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
204.0,-13501.52653473932,19784.065459259207,-187500.02235174447,-52940.889053450715,-18730.627743080586,-33782.06894183981,187500.0,187500.0,-25352.041465287384,-187500.02235174447,-30929.136983053326,-187500.02235174447,17271.103533637946,-29728.22245695859,-59603.54174417756,-71115.56185669445,-0.07300000000000001,0.8855,0.485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.1274407,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
68.0,-13491.781174156808,19657.75575134227,-187500.02235174447,-52967.375870630254,-18706.68902476895,-33757.906706083624,187500.0,187500.0,-25343.503098905458,-187500.02235174447,-30954.17093684327,-187500.02235174447,17642.187195084953,-29732.268122704998,-59593.75168010613,-71114.86895261634,-0.078,0.89,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561071.6090336,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
188.0,-13472.625729158608,19805.16550602502,-187500.02235174447,-52954.07658267934,-18744.03878975377,-33870.26892546045,187500.0,187500.0,-25349.895697819677,-187500.02235174447,-30810.158647317727,-187500.02235174447,17697.530114356294,-29777.37394301581,-59630.60970671293,-71156.15262462529,-0.074,0.886,0.484,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561072.088638,0.0,-44.0
