110.0,12491.585313270727,36513.13918985596,187500.0,38158.920485844676,-26441.309027827865,-16770.84914098372,-36693.7636367993,-27988.16150285739,187500.0,-21580.497512876693,187500.0,187500.0,-11082.039604430152,-19309.247351795122,-58285.302911436906,-38330.98421466163,-0.108,0.99,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561795.8105717,0.0,-44.0
110.0,12491.585313270727,36513.13918985596,187500.0,38158.920485844676,-26441.309027827865,-16770.84914098372,-36693.7636367993,-27988.16150285739,187500.0,-21580.497512876693,187500.0,187500.0,-11082.039604430152,-19309.247351795122,-58285.302911436906,-38330.98421466163,-0.108,0.99,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561795.8105717,0.0,-44.0
110.0,12491.585313270727,36513.13918985596,187500.0,38158.920485844676,-26441.309027827865,-16770.84914098372,-36693.7636367993,-27988.16150285739,187500.0,-21580.497512876693,187500.0,187500.0,-11082.039604430152,-19309.247351795122,-58285.302911436906,-38330.98421466163,-0.108,0.99,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561795.8105717,0.0,-44.0
110.0,12491.585313270727,36513.13918985596,187500.0,38158.920485844676,-26441.309027827865,-16770.84914098372,-36693.7636367993,-27988.16150285739,187500.0,-21580.497512876693,187500.0,187500.0,-11082.039604430152,-19309.247351795122,-58285.302911436906,-38330.98421466163,-0.108,0.99,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561795.8105717,0.0,-44.0
110.0,12491.585313270727,36513.13918985596,187500.0,38158.920485844676,-26441.309027827865,-16770.84914098372,-36693.7636367993,-27988.16150285739,187500.0,-21580.497512876693,187500.0,187500.0,-11082.039604430152,-19309.247351795122,-58285.302911436906,-38330.98421466163,-0.108,0.99,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561795.8105717,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
230.0,12573.772677632891,36679.011485458796,187500.0,38170.722206917075,-26459.168071647655,-16780.728612032963,-36696.64701183403,-27982.73002895475,187500.0,-21553.764826508144,187500.0,187500.0,-11091.203819656828,-19293.064688809478,-58227.30013457539,-38267.63937087529,-0.116,0.996,0.182,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.2910924,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
94.0,12614.8775356862,36709.611023618105,187500.0,37945.99776816342,-26426.355710787262,-16737.16506208957,-36659.34195033812,-27937.28893247711,187500.0,-21572.69675406179,187500.0,187500.0,-11173.078259596617,-19255.133778468822,-58217.286553059406,-38270.79096684349,-0.113125,0.99575,0.175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561796.771556,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
214.0,12653.009611726953,36733.32622448519,187500.0,37822.14675213656,-26385.787294600883,-16669.416924645535,-36617.45478122887,-27899.805057025562,187500.0,-21562.347896378982,187500.0,187500.0,-11208.438719324913,-19234.659580547763,-58231.21168985507,-38275.19426050118,-0.10400000000000001,0.988,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.2523365,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
78.0,12610.384835050683,36715.24366322085,187500.0,38025.05588830184,-26396.404373217152,-16709.82887862073,-36611.82214162614,-27887.3327836195,187500.0,-21577.278861675128,187500.0,187500.0,-11120.752825826745,-19270.131798998333,-58197.505259216465,-38267.81818483093,-0.11800000000000001,0.994,0.164,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561797.7342331,0.0,-44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,-44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
198.0,12604.081643114287,36835.11606873466,187500.0,38074.09561563678,-26461.559708304372,-16771.005603194906,-36666.85213647511,-27935.23257198722,187500.0,-21507.340253274473,187500.0,187500.0,-11111.096872222051,-19278.379592702342,-58182.70840438705,-38301.032877091515,-0.11115625000000001,0.99571875,0.17040625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561798.2129023,0.0,44.0
