194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,-44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,-44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,-44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,-44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,-44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,44.0
194.0,-60470.38709764327,-44320.223548438975,187500.0,187500.0,-102350.29188994074,-105060.17268421325,-110051.96542167252,-99524.04791403389,-187500.02235174447,-98926.51872951016,187500.0,187500.0,-187500.02235174447,187500.0,-116470.06767631385,-116107.00829112629,-0.14025,0.9804999999999999,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.3665478,0.0,44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,-44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,-44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,-44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,-44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,-44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,-44.0
58.0,-60407.91397189069,-44486.744044631014,187500.0,187500.0,-102297.69823523739,-105036.07750369042,-110019.04130208986,-99574.98753964753,-187500.02235174447,-98979.3135499136,187500.0,187500.0,-187500.02235174447,187500.0,-116493.96169113657,-116127.75070998081,-0.14200000000000002,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565226.845831,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
178.0,-60710.75775751565,-44958.499963104725,187500.0,187500.0,-102207.6207050825,-104988.75886067854,-109916.80442295127,-99534.8438066058,-187500.02235174447,-99165.12360157057,187500.0,187500.0,-187500.02235174447,187500.0,-116515.9558076806,-116154.70691379393,-0.14200000000000002,0.976,0.216,192.0,125.5,72.0,15.0,64.0,3.0,96.0,0.0,0.0,0.0,1739565227.326888,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
44.0,-60293.249522834965,-44355.718118634,187500.0,187500.0,-102160.99496614873,-104941.41786592221,-109911.46235602646,-99470.94016920807,-187500.02235174447,-98864.85026655797,187500.0,187500.0,-187500.02235174447,187500.0,-116362.0640471058,-115984.25251057775,-0.1348125,0.983,0.21165625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565227.8069725,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
164.0,-60082.56197959924,-44290.361617846684,187500.0,187500.0,-101984.90792332983,-104799.55134386437,-109729.63091488254,-99370.53613311483,-187500.02235174447,-98743.16736974329,187500.0,187500.0,-187500.02235174447,187500.0,-116256.09442664319,-115884.47432332925,-0.1315,0.984,0.216,192.0,125.5,120.0,15.0,88.0,3.0,96.0,0.0,0.0,0.0,1739565228.28797,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
28.0,-60191.63849254114,-44076.656589109494,187500.0,187500.0,-102065.55301732458,-104895.52973455546,-109829.00677073083,-99371.51960987087,-187500.02235174447,-98759.2606257511,187500.0,187500.0,-187500.02235174447,187500.0,-116330.39162521264,-115969.23213830378,-0.146,0.972,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565228.7684095,0.0,-44.0
