150.0,9142.198758387418,34822.56499797881,-187500.02235174447,-187500.02235174447,-39815.87765406104,-30856.426758340214,-43072.124489799084,-37563.15708913292,19774.67772658798,-31360.458595807388,-187500.02235174447,187500.0,-41803.55123323813,-37037.13113512172,-46455.82097242129,-43395.28601113391,-0.006,1.004,0.154,192.0,127.5,104.0,15.5,48.0,2.0,104.0,0.0,0.0,0.0,1739548944.4427073,0.0,-44.0
150.0,9142.198758387418,34822.56499797881,-187500.02235174447,-187500.02235174447,-39815.87765406104,-30856.426758340214,-43072.124489799084,-37563.15708913292,19774.67772658798,-31360.458595807388,-187500.02235174447,187500.0,-41803.55123323813,-37037.13113512172,-46455.82097242129,-43395.28601113391,-0.006,1.004,0.154,192.0,127.5,104.0,15.5,48.0,2.0,104.0,0.0,0.0,0.0,1739548944.4427073,0.0,-44.0
150.0,9142.198758387418,34822.56499797881,-187500.02235174447,-187500.02235174447,-39815.87765406104,-30856.426758340214,-43072.124489799084,-37563.15708913292,19774.67772658798,-31360.458595807388,-187500.02235174447,187500.0,-41803.55123323813,-37037.13113512172,-46455.82097242129,-43395.28601113391,-0.006,1.004,0.154,192.0,127.5,104.0,15.5,48.0,2.0,104.0,0.0,0.0,0.0,1739548944.4427073,0.0,-44.0
150.0,9142.198758387418,34822.56499797881,-187500.02235174447,-187500.02235174447,-39815.87765406104,-30856.426758340214,-43072.124489799084,-37563.15708913292,19774.67772658798,-31360.458595807388,-187500.02235174447,187500.0,-41803.55123323813,-37037.13113512172,-46455.82097242129,-43395.28601113391,-0.006,1.004,0.154,192.0,127.5,104.0,15.5,48.0,2.0,104.0,0.0,0.0,0.0,1739548944.4427073,0.0,-44.0
150.0,9142.198758387418,34822.56499797881,-187500.02235174447,-187500.02235174447,-39815.87765406104,-30856.426758340214,-43072.124489799084,-37563.15708913292,19774.67772658798,-31360.458595807388,-187500.02235174447,187500.0,-41803.55123323813,-37037.13113512172,-46455.82097242129,-43395.28601113391,-0.006,1.004,0.154,192.0,127.5,104.0,15.5,48.0,2.0,104.0,0.0,0.0,0.0,1739548944.4427073,0.0,-44.0
150.0,9142.198758387418,34822.56499797881,-187500.02235174447,-187500.02235174447,-39815.87765406104,-30856.426758340214,-43072.124489799084,-37563.15708913292,19774.67772658798,-31360.458595807388,-187500.02235174447,187500.0,-41803.55123323813,-37037.13113512172,-46455.82097242129,-43395.28601113391,-0.006,1.004,0.154,192.0,127.5,104.0,15.5,48.0,2.0,104.0,0.0,0.0,0.0,1739548944.4427073,0.0,-44.0
150.0,9142.198758387418,34822.56499797881,-187500.02235174447,-187500.02235174447,-39815.87765406104,-30856.426758340214,-43072.124489799084,-37563.15708913292,19774.67772658798,-31360.458595807388,-187500.02235174447,187500.0,-41803.55123323813,-37037.13113512172,-46455.82097242129,-43395.28601113391,-0.006,1.004,0.154,192.0,127.5,104.0,15.5,48.0,2.0,104.0,0.0,0.0,0.0,1739548944.4427073,0.0,-44.0
150.0,9142.198758387418,34822.56499797881,-187500.02235174447,-187500.02235174447,-39815.87765406104,-30856.426758340214,-43072.124489799084,-37563.15708913292,19774.67772658798,-31360.458595807388,-187500.02235174447,187500.0,-41803.55123323813,-37037.13113512172,-46455.82097242129,-43395.28601113391,-0.006,1.004,0.154,192.0,127.5,104.0,15.5,48.0,2.0,104.0,0.0,0.0,0.0,1739548944.4427073,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
14.0,9062.738306848802,34849.476498302996,-187500.02235174447,-187500.02235174447,-39898.33323935667,-30936.490706979122,-43119.06315315523,-37615.28135720269,19319.037415866544,-31367.96878194437,-187500.02235174447,187500.0,-41798.83501515806,-37031.09616411879,-46482.218382623,-43410.775770041444,-0.006,0.998,0.154,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548944.923643,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
134.0,9062.760658593257,34802.38137273567,-187500.02235174447,-187500.02235174447,-39877.09908212413,-30891.742514579597,-43129.99315619387,-37590.761493535225,19497.985481975735,-31466.76349243683,-187500.02235174447,187500.0,-41780.52893644916,-36991.019486310426,-46467.53328651587,-43392.40263609918,-0.005,1.002,0.1545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.403968,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
254.0,9048.723763075324,34702.58083374272,-187500.02235174447,-187500.02235174447,-39895.382809088565,-31417.544951146243,-43120.04662991126,-37671.563049741155,18909.866381867694,-31987.46973126766,-187500.02235174447,187500.0,-42227.9661569555,-37036.75115546598,-46565.61274118576,-43521.05927718393,0.01,1.002,0.14300000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548945.8847115,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
118.0,9033.435169867895,34703.87723492113,-187500.02235174447,-187500.02235174447,-39904.43526559297,-31039.554600662545,-42862.48747855276,-37675.474605020834,21277.184340618176,-31872.78293046748,-187500.02235174447,187500.0,-42118.710830057964,-37074.1009204508,-46552.984005568505,-43444.39279370222,0.008,1.006,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.3644576,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
240.0,9209.991599320365,34767.73616882994,-187500.02235174447,-187500.02235174447,-39845.85134337561,-30923.05730856148,-42785.32925669304,-37589.10746444553,21089.40733544914,-31605.836046437747,-187500.02235174447,187500.0,-41952.480906543846,-36977.20610823704,-46497.886955486174,-43377.20344986957,0.00559375,1.00475,0.154125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548946.8461137,0.0,-44.0
