60.000000	-18871.779009	-98715.093579	-77185.669802	-83667.988618	-109831.152538	-123080.707858	-125743.649989	-95742.065697	-124680.176339	-127935.842030	-81231.022624	-124229.855744	-124945.871526	-124868.802711	-128481.246946	-173124.475554	0.108000	0.858000	0.540000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.174013	0.000000
62.000000	-18892.946111	-98726.045933	-77190.408372	-83657.416243	-109861.148579	-123074.762294	-125705.652023	-95739.696412	-124694.906139	-127956.785614	-81213.588263	-124213.650729	-124962.881203	-124894.171941	-128496.624946	-173113.366737	0.110000	0.862000	0.528000	192.000000	1.500000	56.000000	13.000000	120.000000	8.000000	64.000000	0.000000	0.000000	0.000000	1737406075.174021	0.000000
64.000000	-18865.118189	-98700.229669	-77178.964279	-83646.329778	-109842.149596	-123074.449369	-125724.963930	-95738.891749	-124668.687543	-127920.262864	-81216.024603	-124212.980177	-124933.198086	-124872.870728	-128466.986533	-173108.158780	0.110000	0.862000	0.528000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.174046	0.000000
66.000000	-18881.144390	-98708.499814	-77182.808779	-83637.724356	-109865.998908	-123070.895442	-125696.376049	-95738.064735	-124689.541720	-127939.239495	-81196.243310	-124196.283423	-124955.952162	-124906.040717	-128488.600670	-173098.122847	0.110000	0.862000	0.528000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.174054	0.000000
68.000000	-18858.546777	-98686.908029	-77172.035238	-83626.302615	-109853.370172	-123069.152006	-125710.256482	-95737.148313	-124655.947048	-127896.815884	-81199.484312	-124198.719764	-124919.429412	-124882.571385	-128453.866059	-173094.434809	0.110000	0.862000	0.528000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.174062	0.000000
70.000000	-18868.470951	-98691.490137	-77174.762151	-83620.535865	-109872.257396	-123068.973192	-125686.027191	-95740.590482	-124682.098589	-127920.531085	-81176.976106	-124181.285403	-124944.843345	-124914.757897	-128479.481158	-173085.672925	0.110000	0.862000	0.528000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.233941	0.000000
72.000000	-18855.685753	-98677.877924	-77169.911822	-83611.796333	-109871.050402	-123068.436750	-125691.793941	-95742.848008	-124646.402853	-127882.287250	-81183.525167	-124188.348554	-124906.063069	-124886.907624	-128441.974931	-173085.292946	0.111000	0.862000	0.529000	192.000000	1.500000	64.000000	13.000000	120.000000	8.000000	72.000000	0.000000	0.000000	0.000000	1737406075.233980	0.000000
74.000000	-18848.510843	-98668.289026	-77164.368589	-83597.357106	-109872.302100	-123060.345418	-125671.386799	-95737.640052	-124668.151101	-127902.068544	-81154.914934	-124165.348609	-124926.000825	-124910.645176	-128462.940867	-173071.546623	0.111000	0.862000	0.529000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.234005	0.000000
76.000000	-18848.957878	-98665.763279	-77171.565851	-83593.400847	-109883.142696	-123064.212270	-125670.738598	-95744.144409	-124626.934484	-127855.576915	-81159.228821	-124169.282516	-124884.136007	-124877.139911	-128421.858361	-173067.500957	0.111000	0.862000	0.529000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.234023	0.000000
78.000000	-18840.955954	-98657.448430	-77175.566813	-83586.248289	-109881.712184	-123064.949878	-125666.692932	-95746.021956	-124660.417397	-127883.516596	-81142.017977	-124156.609077	-124915.204932	-124913.662662	-128449.216896	-173064.818748	0.111000	0.862000	0.529000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.234042	0.000000
80.000000	-18839.436035	-98651.100534	-77178.696058	-83572.613725	-109890.988158	-123057.797320	-125650.622028	-95741.797476	-124616.183295	-127839.751880	-81143.359082	-124158.374865	-124874.368295	-124880.872653	-128407.128561	-173058.515556	0.111000	0.862000	0.529000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.234060	0.000000
82.000000	-18819.788852	-98633.152084	-77177.489063	-83562.734254	-109879.007623	-123056.500918	-125656.746406	-95741.529255	-124642.111318	-127856.739206	-81118.034556	-124137.230115	-124895.311880	-124905.191351	-128427.155724	-173047.451442	0.115500	0.857000	0.531500	192.000000	1.500000	96.000000	13.000000	80.000000	8.000000	88.000000	0.000000	0.000000	0.000000	1737406075.234079	0.000000
84.000000	-18832.171718	-98638.158874	-77189.335488	-83555.715806	-109902.856934	-123054.422206	-125641.256647	-95743.831485	-124609.813048	-127823.770383	-81121.700242	-124141.544001	-124864.019437	-124884.046600	-128394.745695	-173044.255143	0.115500	0.857000	0.531500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.294238	0.000000
86.000000	-18800.700462	-98609.682752	-77181.668840	-83541.611855	-109879.924045	-123049.728340	-125654.332418	-95740.277557	-124630.890743	-127838.276665	-81098.588538	-124122.142687	-124881.543205	-124908.320595	-128410.816599	-173034.196858	0.115500	0.857000	0.531500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.294270	0.000000
88.000000	-18820.101776	-98619.517519	-77195.459866	-83535.219256	-109912.691702	-123047.671979	-125627.867952	-95743.138581	-124599.151266	-127812.818028	-81096.688640	-124121.874466	-124851.614219	-124889.075743	-128381.647573	-173027.245465	0.115500	0.857000	0.531500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.294286	0.000000
90.000000	-18786.931787	-98588.627409	-77188.352011	-83524.602178	-109886.987196	-123047.426110	-125645.369368	-95742.892712	-124624.386385	-127822.518685	-81081.556509	-124108.374013	-124865.293487	-124909.281720	-128393.136369	-173021.411660	0.115500	0.857000	0.531500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.294302	0.000000
92.000000	-18811.429299	-98600.496185	-77202.008927	-83516.063811	-109922.012379	-123043.022817	-125604.577435	-95743.026822	-124597.072553	-127800.904548	-81079.008410	-124105.356527	-124838.672559	-124891.109752	-128368.705913	-173012.336852	0.115750	0.848500	0.531750	192.000000	1.500000	80.000000	13.000000	32.000000	8.000000	80.000000	0.000000	0.000000	0.000000	1737406075.294318	0.000000
94.000000	-18777.812276	-98571.237751	-77197.046840	-83509.425343	-109894.653844	-123047.627276	-125627.309159	-95746.536046	-124609.723641	-127804.324365	-81070.179471	-124095.007669	-124842.181783	-124900.653946	-128371.522232	-173007.352413	0.115750	0.848500	0.531750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.294334	0.000000
96.000000	-18807.920075	-98587.889801	-77211.933102	-83501.959861	-109933.165900	-123043.738072	-125582.203338	-95747.497171	-124591.842245	-127796.657717	-81071.900555	-124094.448876	-124827.429632	-124891.042696	-128355.317218	-173002.747953	0.115750	0.848500	0.531750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.294377	0.000000
98.000000	-18769.452723	-98552.529341	-77200.153732	-83490.538119	-109899.213600	-123044.587439	-125606.991423	-95747.094839	-124594.658565	-127787.269984	-81066.111453	-124085.619937	-124823.138097	-124893.657850	-128347.158831	-172997.718811	0.115750	0.848500	0.531750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.294394	0.000000
100.000000	-18800.409889	-98569.293150	-77212.223674	-83482.066808	-109938.552670	-123039.848869	-125561.684437	-95746.647805	-124578.878233	-127780.832682	-81057.595439	-124076.120445	-124808.944739	-124888.762818	-128335.535924	-172987.079380	0.115750	0.848500	0.531750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.354498	0.000000
102.000000	-18759.729714	-98531.451646	-77197.203302	-83468.834575	-109903.527487	-123039.513593	-125586.852501	-95744.882017	-124571.010419	-127764.605315	-81053.639180	-124070.241936	-124795.488989	-124882.459626	-128323.935369	-172983.011363	0.114875	0.846250	0.532875	192.000000	1.500000	72.000000	13.000000	48.000000	8.000000	88.000000	0.000000	0.000000	0.000000	1737406075.354526	0.000000
104.000000	-18792.855000	-98551.232940	-77212.491895	-83463.805433	-109945.124083	-123038.373654	-125547.155803	-95748.368889	-124565.891870	-127768.360408	-81042.217438	-124059.669561	-124794.550216	-124887.600528	-128324.874142	-172973.780092	0.114875	0.846250	0.532875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.354542	0.000000
106.000000	-18756.578118	-98518.688800	-77201.874817	-83452.562505	-109915.351560	-123039.066558	-125574.469635	-95748.637110	-124551.899678	-127746.008664	-81041.971569	-124057.702608	-124778.479311	-124876.916394	-128303.908205	-172971.321401	0.114875	0.846250	0.532875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.354558	0.000000
108.000000	-18783.333157	-98533.262138	-77215.375270	-83443.353587	-109949.057990	-123034.305636	-125536.158745	-95747.787744	-124557.666428	-127759.799690	-81029.253427	-124046.169108	-124787.554120	-124889.768647	-128312.446572	-172962.917145	0.114875	0.846250	0.532875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.354573	0.000000
110.000000	-18752.755970	-98504.607201	-77211.106087	-83432.982377	-109924.694589	-123035.579686	-125559.918649	-95748.547703	-124533.057157	-127729.222504	-81031.935636	-124045.453852	-124757.468671	-124868.176862	-128285.691534	-172958.335037	0.114875	0.846250	0.532875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.354589	0.000000
112.000000	-18773.118409	-98514.754893	-77226.238218	-83423.102906	-109950.399095	-123029.879991	-125523.015919	-95746.536046	-124541.997855	-127747.193306	-81016.937616	-124029.740576	-124771.572622	-124883.644269	-128301.851845	-172947.181517	0.113437	0.849125	0.536438	192.000000	1.500000	64.000000	13.000000	80.000000	8.000000	112.000000	0.000000	0.000000	0.000000	1737406075.354604	0.000000
114.000000	-18752.823025	-98494.750082	-77233.323721	-83417.894950	-109935.579888	-123034.350340	-125543.691283	-95751.609892	-124512.381794	-127714.492704	-81028.515819	-124034.389738	-124741.911857	-124859.482033	-128269.553574	-172946.265095	0.113437	0.849125	0.536438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.414784	0.000000
116.000000	-18765.652927	-98497.633457	-77246.801823	-83408.037830	-109952.567214	-123028.091851	-125513.248207	-95748.927683	-124529.011491	-127738.654940	-81015.574159	-124018.095317	-124761.894317	-124882.012592	-128288.105522	-172936.475031	0.113437	0.849125	0.536438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.414816	0.000000
118.000000	-18750.699610	-98479.483840	-77253.708512	-83400.192368	-109943.157130	-123029.477659	-125515.081050	-95751.989872	-124487.906633	-127693.906748	-81025.788906	-124020.196381	-124720.163610	-124850.429577	-128248.788804	-172931.468240	0.113437	0.849125	0.536438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.414834	0.000000
120.000000	-18760.400267	-98480.824945	-77269.242974	-83394.313859	-109956.568176	-123029.500011	-125499.323070	-95753.845066	-124510.414840	-127723.276940	-81013.249578	-124005.377174	-124744.996398	-124879.933879	-128271.811100	-172925.433269	0.113437	0.849125	0.536438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.414851	0.000000
122.000000	-18749.760836	-98464.821096	-77274.272117	-83383.741484	-109951.784903	-123026.884857	-125497.154951	-95752.302796	-124465.778406	-127680.272183	-81023.620787	-124008.819343	-124700.896406	-124844.215792	-128229.186324	-172921.164086	0.114719	0.848562	0.533219	192.000000	1.500000	80.000000	13.000000	64.000000	8.000000	72.000000	0.000000	0.000000	0.000000	1737406075.414866	0.000000
124.000000	-18744.977563	-98454.561645	-77278.541300	-83372.029170	-109951.427275	-123022.056880	-125482.380448	-95748.435944	-124488.085447	-127705.887283	-81003.235996	-123986.981688	-124720.409479	-124871.171996	-128252.521545	-172909.116496	0.114719	0.848562	0.533219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.414881	0.000000
126.000000	-18743.055313	-98446.090334	-77283.682201	-83362.328513	-109957.819874	-123019.464078	-125474.624392	-95748.167723	-124445.080691	-127665.162404	-81010.008575	-123988.523959	-124675.527176	-124834.246914	-128210.053231	-172902.343917	0.114719	0.848562	0.533219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.414897	0.000000
128.000000	-18732.214717	-98432.925157	-77284.151588	-83354.125423	-109953.461284	-123018.502953	-125474.155006	-95749.084145	-124475.724933	-127692.677402	-80991.523682	-123970.441397	-124697.543645	-124864.064141	-128235.288350	-172894.341993	0.114719	0.848562	0.533219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.414961	0.000000
130.000000	-18739.970772	-98431.964032	-77290.477132	-83346.235257	-109971.208569	-123016.088964	-125458.531136	-95751.073450	-124432.898990	-127659.708579	-80998.519778	-123974.241194	-124654.360074	-124833.017568	-128198.564434	-172890.072809	0.114719	0.848562	0.533219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.474228	0.000000
132.000000	-18720.256534	-98411.646296	-77285.202120	-83336.601655	-109958.043391	-123015.083136	-125465.907212	-95751.542837	-124456.055398	-127679.601631	-80980.079589	-123955.823357	-124672.822615	-124860.107882	-128218.546893	-172881.512091	0.116359	0.851281	0.532609	192.000000	1.500000	88.000000	13.000000	88.000000	8.000000	80.000000	0.000000	0.000000	0.000000	1737406075.474254	0.000000
134.000000	-18735.321609	-98416.116645	-77292.757010	-83327.079812	-109982.585607	-123010.813953	-125441.342645	-95751.676947	-124418.571522	-127646.766919	-80985.891042	-123958.170290	-124634.690539	-124830.424765	-128187.276803	-172876.125321	0.116359	0.851281	0.532609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.474270	0.000000
136.000000	-18708.991254	-98390.702711	-77286.073838	-83315.568664	-109960.256214	-123010.031642	-125452.764386	-95750.514656	-124437.816374	-127657.585163	-80969.641324	-123940.490060	-124644.078272	-124847.210925	-128202.118361	-172866.759940	0.116359	0.851281	0.532609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.474287	0.000000
138.000000	-18736.238031	-98404.829014	-77303.217626	-83309.623100	-109993.381499	-123009.562255	-125420.846095	-95753.398031	-124404.936958	-127631.053642	-80977.397380	-123943.731063	-124614.261045	-124821.685233	-128176.458559	-172862.490757	0.116359	0.851281	0.532609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.474303	0.000000
140.000000	-18703.537429	-98374.073014	-77297.607338	-83297.486102	-109962.580796	-123009.651662	-125436.782889	-95751.296967	-124416.939845	-127634.808735	-80970.602449	-123932.085804	-124620.027795	-124835.073928	-128185.019277	-172857.327504	0.116359	0.851281	0.532609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.474319	0.000000
142.000000	-18730.158356	-98387.618171	-77314.818181	-83287.584279	-109995.124936	-123004.287243	-125393.912243	-95749.933511	-124385.557996	-127611.294700	-80973.441121	-123928.688339	-124594.189178	-124813.415088	-128160.901744	-172848.520917	0.118180	0.854641	0.536305	192.000000	1.500000	96.000000	13.000000	104.000000	8.000000	112.000000	0.000000	0.000000	0.000000	1737406075.474335	0.000000
144.000000	-18693.523847	-98353.062374	-77311.174847	-83276.184890	-109961.619671	-123004.756630	-125419.728508	-95749.553531	-124390.184807	-127607.561959	-80967.182632	-123916.640749	-124592.266928	-124819.315948	-128160.566468	-172841.256600	0.118180	0.854641	0.536305	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.533956	0.000000
146.000000	-18729.063121	-98374.497697	-77337.326388	-83273.457977	-110003.372729	-123005.069554	-125382.781074	-95754.359156	-124373.309240	-127599.805903	-80970.423635	-123915.567865	-124580.509911	-124810.352899	-128153.771538	-172835.802774	0.118180	0.854641	0.536305	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406075.533988	0.000000
