178.000000	-5947.888607	-6121.494606	-5906.604935	-6028.958384	-107728.278068	-110400.630283	-113623.908296	-121443.621390	-6090.068053	-6202.989066	-6146.774429	-6168.567380	-123247.138947	-118046.647971	-118343.657952	-123381.160007	0.004000	0.782000	0.628000	192.000000	0.000000	16.000000	12.000000	56.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959684.209902	0.000000
180.000000	-5657.494743	-5744.331270	-5848.959786	-5841.918986	-107948.778027	-110456.979031	-114331.296305	-121840.878945	-5950.839037	-6008.663000	-6043.285852	-6032.221738	-123393.565225	-117892.532693	-118304.721213	-123186.185740	0.004000	0.782000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.209942	0.000000
182.000000	-5965.770002	-6144.449847	-5911.924650	-6041.542416	-107719.225612	-110400.876153	-113586.312662	-121423.750689	-6059.759088	-6161.303063	-6124.959126	-6140.404182	-123284.667526	-118015.221419	-118337.421815	-123339.541058	0.004000	0.782000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.209960	0.000000
184.000000	-5649.649280	-5732.104866	-5848.870379	-5836.375753	-107958.612795	-110459.504778	-114360.554738	-121857.039256	-5989.529906	-6057.970948	-6072.276064	-6067.403384	-123360.819919	-117931.201211	-118317.238190	-123235.784261	0.004000	0.782000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.209978	0.000000
186.000000	-5971.760270	-6152.228254	-5914.271583	-6046.258634	-107717.638638	-110401.323188	-113573.147484	-121416.911056	-6024.264517	-6113.269164	-6098.829937	-6107.144786	-123324.923018	-117978.050468	-118328.726986	-123291.507160	0.004000	0.782000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.209996	0.000000
188.000000	-5648.866969	-5730.294374	-5847.730440	-5834.542910	-107957.338745	-110456.554348	-114360.420628	-121855.139357	-6027.237299	-6106.429530	-6099.969876	-6101.422739	-123325.057128	-117968.618032	-118327.765861	-123284.712229	0.008000	0.778000	0.634000	192.000000	0.000000	32.000000	12.000000	40.000000	9.500000	104.000000	0.000000	0.000000	0.000000	1738959684.210014	0.000000
190.000000	-5961.679633	-6141.678231	-5908.527185	-6038.994317	-107717.683341	-110399.736214	-113580.791781	-121420.286169	-5984.366653	-6061.010785	-6068.744489	-6069.973835	-123360.708160	-117937.236182	-118316.165306	-123239.896982	0.008000	0.778000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.210032	0.000000
192.000000	-5656.623025	-5740.509121	-5846.389335	-5837.649803	-107945.738190	-110450.273508	-114332.302133	-121836.922686	-6060.094364	-6151.557702	-6123.014524	-6131.776408	-123283.840511	-118003.196180	-118334.024350	-123330.533305	0.008000	0.778000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.210076	0.000000
194.000000	-5947.821551	-6123.819187	-5907.633115	-6031.707648	-107732.480196	-110406.329978	-113620.868459	-121444.180184	-5947.329813	-6012.328686	-6041.162436	-6035.708610	-123395.621585	-117899.327624	-118305.615283	-123191.684269	0.008000	0.778000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.269812	0.000000
196.000000	-5681.344054	-5770.773383	-5854.480666	-5854.547722	-107933.936469	-110449.580604	-114287.039851	-121812.402822	-6097.868812	-6200.820947	-6152.205903	-6167.874475	-123254.269153	-118043.071692	-118348.083597	-123380.645917	0.008000	0.778000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.269840	0.000000
198.000000	-5920.328906	-6089.531611	-5900.569964	-6014.049770	-107749.869853	-110410.241534	-113679.430029	-121476.545510	-5916.931440	-5971.223828	-6018.967154	-6007.388950	-123428.433946	-117867.722257	-118298.328614	-123151.272315	0.010000	0.776000	0.628000	192.000000	0.000000	40.000000	12.000000	32.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959684.269858	0.000000
200.000000	-5710.222508	-5808.011390	-5859.778030	-5872.719690	-107911.316503	-110443.232708	-114215.916600	-121771.856758	-6123.170987	-6236.606090	-6170.534333	-6192.103766	-123222.663787	-118070.743152	-118353.872699	-123417.168667	0.010000	0.776000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.269875	0.000000
202.000000	-5892.165708	-6051.958329	-5898.915934	-5998.112976	-107779.798839	-110422.155013	-113763.807865	-121526.412252	-5893.842088	-5939.260833	-6002.426863	-5985.685406	-123455.524260	-117843.224745	-118293.724155	-123120.024576	0.010000	0.776000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.269893	0.000000
204.000000	-5747.192293	-5855.620605	-5867.936417	-5896.948981	-107884.986148	-110437.242441	-114129.370645	-121723.599341	-6149.546045	-6270.983073	-6191.589676	-6218.300011	-123206.347013	-118099.554551	-118365.696772	-123452.551478	0.010000	0.776000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.269912	0.000000
206.000000	-5848.356288	-5996.883630	-5886.041330	-5968.295749	-107803.558743	-110424.457243	-113851.806683	-121573.462674	-5873.881981	-5912.908126	-5986.937104	-5966.373499	-123469.203528	-117821.811774	-118286.124562	-123094.275367	0.010000	0.776000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.269929	0.000000
208.000000	-5783.290360	-5904.168594	-5871.959731	-5919.099560	-107850.720924	-110426.267734	-114027.714911	-121664.791902	-6154.441077	-6281.443689	-6193.690740	-6223.619726	-123186.118685	-118106.863571	-118362.589879	-123464.017923	0.006000	0.780000	0.630000	192.000000	0.000000	24.000000	12.000000	48.000000	9.500000	88.000000	0.000000	0.000000	0.000000	1738959684.330092	0.000000
210.000000	-5807.184375	-5943.485313	-5877.882943	-5941.831284	-107834.694723	-110432.526223	-113952.635402	-121629.789070	-5864.918931	-5900.525260	-5980.008063	-5957.321043	-123475.886700	-117811.775841	-118282.995317	-123082.674811	0.006000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.330129	0.000000
212.000000	-5826.697448	-5960.539694	-5882.420347	-5948.469752	-107821.373084	-110421.126833	-113927.646152	-121609.650148	-6159.224350	-6289.132689	-6198.161089	-6230.101732	-123184.866987	-118114.217295	-118366.613193	-123472.600993	0.006000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.330147	0.000000
214.000000	-5768.158229	-5891.808080	-5871.557399	-5917.065551	-107867.462381	-110442.360990	-114055.788702	-121688.194178	-5868.226989	-5903.475690	-5983.003197	-5959.712679	-123474.567947	-117814.212181	-118285.208140	-123086.094628	0.006000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.330164	0.000000
216.000000	-5866.684719	-6013.334514	-5889.774071	-5974.576589	-107790.259455	-110414.130737	-113827.286819	-121553.681380	-6153.882283	-6283.053015	-6194.763624	-6226.346639	-123191.974842	-118110.685719	-118366.635545	-123467.124816	0.006000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.330180	0.000000
218.000000	-5726.516929	-5837.940376	-5860.426230	-5888.432966	-107893.122183	-110445.937269	-114147.967297	-121737.993865	-5877.324149	-5915.120949	-5988.747595	-5966.954645	-123460.151072	-117822.392919	-118285.744582	-123098.343384	0.006000	0.784000	0.628000	192.000000	0.000000	24.000000	12.000000	64.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959684.330197	0.000000
220.000000	-5902.648676	-6061.010785	-5896.636056	-5998.291790	-107762.297423	-110407.782842	-113735.957591	-121502.808810	-6135.330336	-6260.544808	-6180.480859	-6209.985162	-123205.117667	-118093.340766	-118360.287650	-123445.153051	0.006000	0.784000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.330215	0.000000
222.000000	-5695.582115	-5796.142613	-5856.179399	-5868.495210	-107920.726588	-110453.581566	-114233.529774	-121786.050115	-5899.318266	-5942.233615	-6005.019665	-5986.110090	-123441.777938	-117843.291800	-118292.830085	-123125.836030	0.006000	0.784000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.330232	0.000000
224.000000	-5936.109237	-6104.619039	-5906.180251	-6022.185805	-107743.253737	-110407.224048	-113664.230843	-121465.101417	-6114.319696	-6232.895700	-6166.019281	-6191.656732	-123232.230333	-118073.201844	-118357.270164	-123418.062737	0.006000	0.784000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.390311	0.000000
226.000000	-5668.603560	-5760.402174	-5849.652690	-5849.831504	-107938.697390	-110456.263775	-114297.545170	-121820.695319	-5928.375534	-5979.941008	-6027.125541	-6012.887479	-123414.866437	-117872.818455	-118302.217818	-123164.348085	0.006000	0.784000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.390339	0.000000
228.000000	-5956.806953	-6132.938699	-5909.689475	-6036.110942	-107726.154652	-110403.647769	-113608.262075	-121434.144251	-6080.926190	-6190.382682	-6140.761809	-6161.213656	-123260.304124	-118040.054207	-118346.608382	-123375.996754	0.006000	0.780000	0.626000	192.000000	0.000000	24.000000	12.000000	48.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738959684.390356	0.000000
230.000000	-5653.940815	-5739.458589	-5848.199826	-5839.996736	-107953.158969	-110460.152979	-114342.695694	-121845.818680	-5964.026566	-6025.516215	-6053.768820	-6045.453971	-123383.797513	-117908.693005	-118313.930132	-123210.683252	0.006000	0.780000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.390374	0.000000
232.000000	-5968.251046	-6149.009603	-5911.678781	-6044.246977	-107717.102196	-110402.552533	-113576.723764	-121417.000463	-6046.213930	-6144.472199	-6115.191414	-6129.384772	-123295.977509	-118005.006672	-118337.801795	-123330.913285	0.006000	0.780000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.390391	0.000000
234.000000	-5646.631795	-5729.042677	-5846.076411	-5834.073524	-107957.294042	-110459.393020	-114360.152407	-121854.066474	-5999.632895	-6072.253713	-6079.741547	-6078.065166	-123345.978361	-117944.947534	-118323.161402	-123258.515985	0.006000	0.780000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.390408	0.000000
236.000000	-5969.256874	-6151.490647	-5911.544670	-6045.610433	-107715.649332	-110403.513658	-113570.755848	-121414.340605	-6007.835985	-6094.337236	-6086.983512	-6094.203126	-123332.746128	-117966.204043	-118327.072957	-123281.314764	0.006000	0.780000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.390425	0.000000
238.000000	-5652.040917	-5734.787075	-5847.708088	-5837.135713	-107954.701239	-110458.744819	-114353.066904	-121849.841994	-6038.301413	-6123.573318	-6108.865870	-6114.230289	-123308.516837	-117985.247729	-118335.030178	-123310.617901	0.004000	0.780000	0.630000	192.000000	0.000000	8.000000	12.000000	48.000000	9.500000	104.000000	0.000000	0.000000	0.000000	1738959684.450547	0.000000
240.000000	-5960.830267	-6141.052382	-5910.516490	-6041.207140	-107723.539498	-110407.380510	-113592.325281	-121427.483431	-5970.776793	-6044.984584	-6059.513218	-6059.714384	-123369.917079	-117928.071967	-118316.992321	-123232.476203	0.004000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.450586	0.000000
242.000000	-5666.524847	-5752.824933	-5850.435001	-5845.718783	-107943.503015	-110455.123836	-114319.315770	-121829.993645	-6075.047681	-6172.322473	-6136.202054	-6148.629623	-123272.686991	-118023.759785	-118346.004885	-123360.082312	0.004000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.450605	0.000000
244.000000	-5939.730220	-6114.722027	-5904.749740	-6027.259651	-107736.592917	-110410.286237	-113635.955886	-121451.623315	-5935.863368	-5998.381197	-6033.585195	-6026.902023	-123404.316414	-117891.817438	-118307.202257	-123186.208092	0.004000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.450623	0.000000
246.000000	-5688.518964	-5781.368110	-5853.094858	-5858.593387	-107923.364094	-110448.038333	-114260.374219	-121795.415496	-6104.931963	-6212.980296	-6157.704432	-6176.435194	-123237.974732	-118055.253393	-118352.866871	-123401.343632	0.004000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.450638	0.000000
248.000000	-5910.985876	-6078.221628	-5898.468900	-6008.886517	-107757.134170	-110415.673007	-113702.273512	-121488.682507	-5904.637981	-5956.561083	-6009.668828	-5996.883630	-123431.831411	-117858.736856	-118297.076916	-123144.723254	0.004000	0.780000	0.630000	192.000000	0.000000	16.000000	12.000000	48.000000	9.500000	88.000000	0.000000	0.000000	0.000000	1738959684.450655	0.000000
250.000000	-5720.906642	-5823.121169	-5860.001547	-5879.447565	-107899.894762	-110442.338639	-114184.177123	-121752.477795	-6132.223443	-6249.503046	-6178.200981	-6202.385569	-123212.694909	-118084.422420	-118361.628754	-123438.402824	0.004000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.450674	0.000000
252.000000	-5875.938341	-6032.981698	-5891.338693	-5986.288904	-107783.442173	-110422.914973	-113786.673699	-121536.247019	-5881.995664	-5925.760380	-5992.860316	-5975.247142	-123454.406673	-117834.619324	-118290.863131	-123114.391937	0.004000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.450692	0.000000
254.000000	-5758.859904	-5872.227952	-5867.578789	-5903.878022	-107871.798619	-110435.521357	-114092.758488	-121701.001728	-6150.887150	-6274.984035	-6191.969656	-6220.378723	-123194.321775	-118104.986024	-118367.395504	-123464.464958	0.004000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.510800	0.000000
0.000000	-5834.967594	-5980.320988	-5881.995664	-5959.623272	-107812.141813	-110429.441682	-113881.623910	-121588.907729	-5868.204638	-5906.269658	-5982.511459	-5961.389060	-123468.376514	-117819.151916	-118287.018631	-123095.348250	0.004000	0.780000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.510856	0.000000
2.000000	-5798.534250	-5924.329868	-5874.641940	-5929.336659	-107839.612107	-110427.117101	-113991.594492	-121643.960076	-6158.106763	-6286.539887	-6196.976447	-6228.023020	-123182.743571	-118114.306702	-118368.557795	-123476.713714	0.003000	0.779000	0.629000	192.000000	0.000000	8.000000	12.000000	40.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959684.510875	0.000000
4.000000	-5793.348645	-5925.805083	-5873.479649	-5932.264737	-107843.031924	-110436.862461	-113982.922016	-121645.435291	-5863.220199	-5898.737120	-5978.532848	-5955.845828	-123472.377476	-117812.915780	-118285.364602	-123088.463913	0.003000	0.779000	0.629000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.510894	0.000000
6.000000	-5838.745038	-5977.281150	-5881.973312	-5955.108220	-107807.604409	-110418.936362	-113888.910578	-121586.225520	-6156.184513	-6285.936390	-6195.545935	-6227.419523	-123181.558929	-118114.463164	-118367.820188	-123476.959583	0.003000	0.779000	0.629000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.510911	0.000000
8.000000	-5753.987223	-5873.770222	-5866.818829	-5906.940211	-107875.196084	-110445.624345	-114084.577749	-121702.655757	-5868.025824	-5903.721559	-5982.019720	-5959.265644	-123466.923650	-117816.469707	-118286.571596	-123094.208311	0.003000	0.779000	0.629000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.510929	0.000000
10.000000	-5882.509754	-6033.473436	-5894.467937	-5985.730110	-107782.704566	-110417.148223	-113796.374356	-121536.895220	-6150.104839	-6277.778003	-6192.282580	-6223.351505	-123195.439362	-118109.858705	-118369.742438	-123469.628211	0.003000	0.779000	0.629000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.510947	0.000000
12.000000	-5714.849319	-5822.629431	-5857.319338	-5880.498097	-107901.124108	-110450.005287	-114174.856445	-121751.851946	-5884.901391	-5923.815778	-5994.849622	-5974.084851	-123454.920763	-117832.495908	-118292.964195	-123115.286006	0.002500	0.780500	0.630500	192.000000	0.000000	8.000000	12.000000	56.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959684.569628	0.000000
14.000000	-5914.025714	-6076.455841	-5898.938286	-6006.360770	-107754.228443	-110409.436871	-113707.883800	-121486.872016	-6127.797798	-6250.464171	-6175.138792	-6203.480804	-123210.996176	-118088.758658	-118362.031086	-123443.297856	0.002500	0.780500	0.630500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959684.569663	0.000000
