148.000000	2255.693347	-7839.628499	2323.597947	2301.916754	2315.059580	-40267.762872	2244.673937	-69398.053813	2261.571856	-39887.179719	2340.920549	-23394.743907	2287.678693	-187500.022352	-129631.154791	-139669.434985	-0.027461	0.672250	0.895508	192.000000	0.000000	24.000000	9.500000	0.000000	14.000000	32.000000	0.000000	0.000000	0.000000	1737406367.159527	0.000000
150.000000	2177.842221	-7604.242278	2245.679765	2223.931518	2236.984937	-40347.759765	2166.554590	-69423.378339	2195.723617	-39728.616444	2275.005254	-23149.791139	2221.696344	-187500.022352	-129600.465846	-139599.876356	-0.027461	0.672250	0.895508	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.219680	0.000000
152.000000	2127.573148	-7363.446935	2195.231878	2173.483631	2186.402939	-40423.688641	2116.106703	-69416.024615	2124.823883	-39441.865914	2203.971410	-22904.145468	2150.684851	-187500.022352	-129613.966300	-139692.703151	-0.027461	0.672250	0.895508	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.219702	0.000000
154.000000	2108.261241	-7036.329155	2175.830564	2153.992910	2166.912218	-40499.796331	2096.593630	-69415.309359	2093.062054	-39293.137406	2172.164878	-22652.107197	2118.766560	-187500.022352	-129575.633058	-139646.882075	-0.027461	0.672250	0.895508	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.219714	0.000000
156.000000	2150.461334	-6529.950384	2217.650678	2195.991838	2208.911146	-40553.060538	2138.614909	-69438.689284	2093.754958	-38726.744202	2172.723672	-22212.224866	2119.191244	-187500.022352	-129566.267677	-139720.866349	-0.027461	0.672250	0.895508	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.219726	0.000000
158.000000	2142.414706	-6047.219759	2209.358181	2187.699340	2200.551593	-40616.673603	2130.255357	-69528.833870	2144.269901	-38135.272340	2223.171559	-21686.511837	2169.460317	-187500.022352	-129507.370830	-139635.840313	-0.027461	0.672250	0.895508	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.219738	0.000000
160.000000	2099.678171	-5532.213215	2166.264017	2144.471067	2157.278616	-40712.920214	2086.982380	-69608.830763	2093.754958	-37462.238963	2172.433099	-21162.631650	2118.610098	-187500.022352	-129504.733325	-139714.943137	0.008000	0.524000	0.916000	192.000000	0.000000	32.000000	8.000000	48.000000	14.000000	80.000000	0.000000	0.000000	0.000000	1737406367.219756	0.000000
162.000000	2031.728867	-4976.414737	2097.890031	2076.007673	2088.703464	-40773.716959	2018.407228	-69608.406080	2049.789077	-36734.555570	2128.243700	-20537.676875	2074.331292	-187500.022352	-129438.929789	-139624.239758	0.008000	0.524000	0.916000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.219765	0.000000
164.000000	1956.135268	-4765.146049	2022.229376	2000.302315	2012.819292	-40950.608665	1942.411297	-69700.137639	1966.551181	-36227.416840	2044.670528	-20110.847963	1990.646361	-187500.022352	-129450.530344	-139721.447494	0.008000	0.524000	0.916000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.219775	0.000000
166.000000	1911.252965	-4499.182641	1977.011797	1954.145962	1967.646416	-41111.854149	1897.260773	-69777.429971	1908.503700	-36026.407603	1986.488937	-19829.506556	1932.509474	-187500.022352	-129439.332120	-139735.149114	0.008000	0.524000	0.916000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.279966	0.000000
168.000000	1871.958598	-4184.313617	1933.224730	1851.193828	1929.089657	-41319.568911	1858.480496	-69907.807697	1866.504772	-35588.715743	1944.422954	-19424.202374	1890.264677	-187500.022352	-129451.312655	-139855.155630	0.008000	0.524000	0.916000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.279993	0.000000
170.000000	1861.922665	-3835.648756	1925.111046	1873.053834	1917.176177	-41422.252825	1846.768182	-69940.262430	1841.381412	-35199.057782	1919.187834	-19032.108072	1864.940150	-187500.022352	-129428.804449	-139866.487964	-0.016000	0.406000	0.896000	192.000000	127.500000	64.000000	6.000000	88.000000	14.000000	0.000000	0.000000	0.000000	0.000000	1737406367.280010	0.000000
172.000000	1866.169496	-3421.694448	1922.048857	1682.482860	1920.618346	-41606.408847	1849.875075	-70044.443911	1836.665194	-34610.759868	1914.359857	-18521.124842	1859.933360	-187500.022352	-129426.457516	-139942.662709	-0.016000	0.406000	0.896000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.280026	0.000000
174.000000	1900.412369	-2929.531387	1962.773736	1931.481294	1953.721279	-41692.686581	1883.380340	-70076.451609	1854.121906	-33983.860491	1931.704811	-17962.755914	1877.010092	-187500.022352	-129393.846320	-139948.809439	-0.016000	0.406000	0.896000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.280041	0.000000
176.000000	2041.004841	-1267.254504	2104.327333	2082.444976	2094.872546	-41843.672615	2024.688068	-70153.006333	1914.628078	-33084.225128	1992.210983	-17237.777083	1936.175160	-187500.022352	-129356.809480	-139970.960018	-0.016000	0.406000	0.896000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.280057	0.000000
178.000000	2267.271551	2181.843183	2329.834083	2308.175243	2320.960441	-41943.428450	2250.887722	-70186.109267	2171.069642	-32035.593037	2249.188989	-16431.281439	2191.409730	-187500.022352	-129299.767828	-139949.345881	-0.016000	0.406000	0.896000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.280072	0.000000
180.000000	2227.463094	1582.302342	2298.429882	2276.771042	2289.131557	-42303.626812	2219.327059	-70361.458702	2222.523358	-32057.676561	2300.933278	-16307.430423	2243.332832	-187500.022352	-129348.360520	-140104.779912	-0.008000	0.322000	0.886000	192.000000	127.500000	96.000000	5.000000	8.000000	13.500000	88.000000	0.000000	0.000000	0.000000	1737406367.340268	0.000000
182.000000	2239.443629	2166.264017	2305.515385	2283.923600	2296.351170	-42578.217993	2226.524320	-70360.005839	2219.751742	-32039.191668	2298.116958	-16147.168415	2240.650623	-187500.022352	-129379.720018	-140239.650338	-0.008000	0.322000	0.886000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.340302	0.000000
184.000000	2203.367913	2239.220111	2264.254065	2242.595225	2255.045146	-42892.997610	2185.151241	-70366.443141	2202.160919	-31745.959132	2280.503783	-15793.049728	2222.657469	-187500.022352	-129379.720018	-140286.432539	-0.008000	0.322000	0.886000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.340318	0.000000
186.000000	2135.038630	2170.354387	2195.768320	2174.020073	2186.313532	-43141.347842	2116.576089	-70325.628856	2146.102744	-31442.176574	2224.289146	-15473.084506	2166.196962	-187500.022352	-129403.614033	-140343.451839	-0.008000	0.322000	0.886000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.340334	0.000000
188.000000	2047.620958	1346.603196	2110.988153	1791.514670	2105.579031	-43429.059497	2035.819237	-70463.941451	2071.134993	-31511.534037	2149.097878	-15384.370432	2091.430377	-187500.022352	-129437.432222	-140352.392537	-0.008000	0.322000	0.886000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.340350	0.000000
190.000000	1179.076872	-1409.948040	1999.341190	190.325104	1998.648286	-43624.123171	1928.821436	-70527.666274	1977.436480	-31523.067537	2055.265254	-15284.100507	1997.865975	-187500.022352	-129490.741133	-140527.183178	0.104000	0.252000	0.878000	192.000000	1.500000	32.000000	3.500000	112.000000	13.500000	56.000000	0.000000	0.000000	0.000000	1737406367.340365	0.000000
192.000000	-1495.287001	-2228.558329	1909.621288	-1644.842523	1907.274354	-43921.580186	1837.402801	-70625.790432	1870.259866	-31695.824170	1947.954529	-15252.495140	1891.248154	-187500.022352	-129514.746906	-140604.520214	0.104000	0.252000	0.878000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.340394	0.000000
194.000000	-2133.764581	-2297.312295	1643.054383	-2111.725761	1852.534932	-44199.881756	1782.484565	-70659.318049	1635.790066	-31664.375265	1861.833258	-15110.695673	1819.811978	-187500.022352	-129567.564078	-140806.736446	0.104000	0.252000	0.878000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.340409	0.000000
196.000000	-2214.096751	-2298.921621	1078.874001	-2166.688701	1832.105438	-44497.249365	1761.876257	-70720.718291	-122.956946	-31717.773583	1297.518766	-14997.305274	1781.545792	-187500.022352	-129594.788503	-140874.328121	0.104000	0.252000	0.878000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.399761	0.000000
198.000000	-2268.210324	-2301.603830	903.926898	-2204.194928	1848.042232	-44762.184592	1777.947161	-70742.108910	-770.330521	-31556.952781	991.970419	-14760.041506	1778.483603	-187500.022352	-129641.168373	-141061.099298	0.104000	0.252000	0.878000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.399782	0.000000
200.000000	-2310.119845	-2278.626237	1374.207601	-2254.285187	1909.844805	-45054.187781	1839.816790	-70791.595673	-755.913646	-31609.904064	696.793282	-14617.236211	1819.007316	-187500.022352	-129648.231524	-141122.723058	0.170000	0.150000	0.840000	192.000000	2.500000	40.000000	2.000000	88.000000	13.000000	32.000000	0.000000	0.000000	0.000000	1737406367.399793	0.000000
202.000000	-2285.376464	-1826.003412	1842.364888	-2286.337589	1957.588131	-45312.641002	1887.850688	-70818.417766	112.921013	-31365.308924	1695.022189	-14299.863791	1879.044101	-187500.022352	-129682.072065	-141302.945173	0.170000	0.150000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.399804	0.000000
204.000000	-1333.750943	1386.970447	2049.297339	-2294.697141	2043.172961	-45558.130212	1973.994312	-70849.486691	997.044265	-31059.626467	1997.776568	-13918.543031	1943.059497	-187500.022352	-129666.694065	-141316.646792	0.170000	0.150000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.399814	0.000000
206.000000	-617.265775	2000.905812	2033.561711	-2304.844833	2026.744428	-45837.996404	1957.699890	-70873.738333	1966.752346	-30359.614534	2051.800734	-13278.277311	1993.865012	-187500.022352	-129673.488995	-141437.234454	0.170000	0.150000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.399823	0.000000
208.000000	288.493966	1954.794163	1987.181841	-2298.385179	1980.275152	-46126.870349	1911.252965	-70904.941369	1924.731067	-30001.874864	2002.850414	-12827.308515	1944.668823	-187500.022352	-129659.385045	-141429.388992	0.170000	0.150000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.399832	0.000000
210.000000	1908.414293	2065.681167	2084.903668	-1830.540816	2081.662665	-46501.016200	2012.215795	-71003.378451	1934.208206	-29210.354890	2012.349905	-12091.489088	1953.229541	-187500.022352	-129659.273286	-141582.945476	0.168000	0.108000	0.798000	192.000000	2.500000	32.000000	1.500000	48.000000	12.000000	120.000000	0.000000	0.000000	0.000000	1737406367.459529	0.000000
212.000000	2069.749185	2105.936659	2120.018258	-1108.110083	2119.414761	-46962.065633	2050.012594	-70949.577802	2046.704536	-28257.120044	2125.025049	-11210.942115	2065.412946	-187500.022352	-129594.944965	-141541.214769	0.168000	0.108000	0.798000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.459561	0.000000
214.000000	2027.459684	2063.580103	2077.616999	-1528.121713	2076.700577	-47687.111519	2007.343114	-70977.651593	2027.951423	-27473.803159	2106.115473	-10411.576678	2047.196275	-187500.022352	-129586.317192	-141610.035790	0.168000	0.108000	0.798000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.459578	0.000000
216.000000	1968.786355	2004.884422	2018.966021	-1775.600228	2017.468455	-48473.669407	1948.446268	-70980.691431	1972.899076	-26990.893720	2051.040775	-9723.925260	1992.836832	-187500.022352	-129557.908125	-141635.963814	0.168000	0.108000	0.798000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.459594	0.000000
218.000000	1930.788390	1966.819402	1984.454928	-2054.147667	1978.911695	-49663.363357	1910.224785	-71081.900130	1918.919613	-26501.435220	1997.173071	-8859.002156	1938.499741	-187500.022352	-129535.735194	-141759.166629	0.168000	0.108000	0.798000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.459609	0.000000
220.000000	1929.760209	1965.835925	1979.917524	-1127.042011	1977.570591	-51334.446828	1909.017790	-71104.520095	1903.899241	-25731.395272	1982.130347	-7950.895482	1923.211148	-187500.022352	-129503.213406	-141822.936156	0.126000	0.122000	0.538000	192.000000	1.500000	120.000000	1.500000	104.000000	8.000000	104.000000	0.000000	0.000000	0.000000	1737406367.459625	0.000000
222.000000	1927.480331	1963.533695	1977.525887	-730.745581	1975.044844	-51700.814271	1906.626154	-71240.910440	1905.799139	-24761.620136	1984.030245	-7047.706192	1924.708715	-187500.022352	-129514.031650	-141913.706590	0.126000	0.122000	0.538000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.459641	0.000000
224.000000	1919.992497	1956.045861	1970.619198	790.022408	1967.512306	-51691.404187	1899.205375	-71214.200105	1897.707808	-24316.172220	1976.050672	-6499.797881	1916.282107	-187500.022352	-129540.317302	-141952.933902	0.126000	0.122000	0.538000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.459670	0.000000
226.000000	1925.558081	1961.589093	1981.772719	1813.039400	1972.988483	-51788.857792	1905.083883	-71299.986100	1896.076130	-24021.039786	1974.754271	-6052.740640	1837.134580	-187500.022352	-129588.217090	-142075.734386	0.126000	0.122000	0.538000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.519974	0.000000
228.000000	1961.544390	1997.575402	2021.894100	1999.967039	2006.493748	-51662.413974	1941.472523	-71292.297100	1915.678610	-23807.021833	1994.915544	-5675.487897	866.845353	-187500.022352	-129612.781657	-142201.060617	0.126000	0.122000	0.538000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.520009	0.000000
230.000000	1995.116710	2031.147722	2055.891103	2034.008745	1254.335195	-51371.751889	1975.469527	-71384.363936	1956.425840	-23645.910459	2035.819237	-5389.184402	-683.404587	-187500.022352	-129640.251951	-142231.660155	0.036000	0.100000	0.828000	192.000000	0.500000	16.000000	1.500000	16.000000	12.500000	112.000000	0.000000	0.000000	0.000000	1737406367.520019	0.000000
232.000000	2018.876614	2054.907626	2079.740415	2057.992167	-108.316554	-51186.388872	1999.452949	-71374.842092	1983.203230	-23382.249282	2062.462516	-5173.087737	-2158.619721	-187500.022352	-129657.775719	-142267.177077	0.036000	0.100000	0.828000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.520028	0.000000
234.000000	2060.607321	2096.660685	2121.605232	2099.879336	-1625.798836	-51067.164668	2041.474228	-71412.571837	2012.729885	-23101.354909	2091.922115	-4999.705255	-2418.481102	-187500.022352	-129668.795129	-142271.714481	0.036000	0.100000	0.828000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.520039	0.000000
236.000000	2132.892863	2168.990930	2194.136643	2172.455451	-1803.875185	-50863.473220	2114.162101	-71339.302819	2069.324502	-22718.000140	2148.852008	-4660.942216	-2602.815938	-187500.022352	-129679.054580	-142302.314019	0.036000	0.100000	0.828000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.520050	0.000000
238.000000	2232.112257	2268.232676	2293.557202	2272.054824	-1956.805820	-50565.055080	2213.895585	-71300.500190	2160.050232	-22454.406018	2239.108353	-4353.292805	-2796.940839	-187500.022352	-129664.615353	-142190.242373	0.036000	0.100000	0.828000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.520060	0.000000
240.000000	2323.709705	2359.763069	2385.489927	2363.942845	-1319.289365	-49982.881544	2306.029475	-71259.976478	2260.230751	-22243.494957	2340.786438	-3987.975894	-3051.549560	-187500.022352	-129666.783472	-142182.598076	-0.012000	0.064000	0.682000	192.000000	127.500000	80.000000	1.000000	0.000000	10.500000	40.000000	0.000000	0.000000	0.000000	1737406367.579846	0.000000
242.000000	2270.311388	2306.498862	2331.823389	2310.253955	-2285.555278	-49254.214675	2252.318234	-71358.704133	2301.782644	-22364.127322	2383.433567	-3802.232898	-3341.630500	-187500.022352	-129677.132330	-142261.544438	-0.012000	0.064000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.579870	0.000000
244.000000	2172.209581	2208.508814	2233.408658	2211.749817	-2641.730325	-48346.018594	2153.724689	-71374.350354	572.852859	-22641.445415	2269.417318	-3860.883875	-3687.836669	-187500.022352	-129785.694752	-142573.552438	-0.012000	0.064000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406367.579880	0.000000
